NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165079	na	34	3.929511070251465	0.011111499	Yes	
row_1	XM_047172145	na	37	3.893629550933838	0.024182107	Yes	
row_2	XM_047166139	na	44	3.7370710372924805	0.036461838	Yes	
row_3	XM_047173805	na	52	3.653282642364502	0.048392475	Yes	
row_4	XM_047164920	na	59	3.5154294967651367	0.05992077	Yes	
row_5	XM_047168363	na	62	3.4771852493286133	0.07157949	Yes	
row_6	XM_047176589	na	74	3.323700428009033	0.08213265	Yes	
row_7	XM_047172661	na	79	3.2762551307678223	0.09298011	Yes	
row_8	XM_047165800	na	127	2.8474509716033936	0.09957777	Yes	
row_9	XM_047181331	na	133	2.7833824157714844	0.10868921	Yes	
row_10	XM_047164133	na	136	2.770638942718506	0.117952526	Yes	
row_11	XM_047175310	na	159	2.6495625972747803	0.12550487	Yes	
row_12	XM_047174333	na	161	2.6429145336151123	0.13440017	Yes	
row_13	XM_047162877	na	163	2.6308083534240723	0.14325444	Yes	
row_14	XM_047168776	na	176	2.5635316371917725	0.15116535	Yes	
row_15	XM_047169438	na	179	2.5535669326782227	0.15969272	Yes	
row_16	XM_047172968	na	190	2.5014731884002686	0.16752328	Yes	
row_17	XM_047172801	na	193	2.4944050312042236	0.17585006	Yes	
row_18	XM_047179147	na	204	2.430190086364746	0.18343896	Yes	
row_19	XM_047170176	na	225	2.3150150775909424	0.18998712	Yes	
row_20	XM_047176650	na	257	2.204843759536743	0.19544652	Yes	
row_21	XM_047175784	na	273	2.136120080947876	0.2017133	Yes	
row_22	XM_047173058	na	287	2.105649471282959	0.20800681	Yes	
row_23	XM_047184238	na	305	2.039642572402954	0.21381645	Yes	
row_24	XM_047178619	na	323	1.9811782836914062	0.21942788	Yes	
row_25	XM_047171670	na	329	1.942855715751648	0.22568966	Yes	
row_26	XM_047175231	na	335	1.92286217212677	0.23188367	Yes	
row_27	XM_047166657	na	341	1.9086484909057617	0.23802948	Yes	
row_28	XM_047176702	na	344	1.89833664894104	0.24433541	Yes	
row_29	XM_047179701	na	361	1.8571043014526367	0.24959122	Yes	
row_30	XM_047172284	na	374	1.8273653984069824	0.25500628	Yes	
row_31	XM_047184684	na	375	1.8248450756072998	0.2611931	Yes	
row_32	XM_047185568	na	376	1.8208582401275635	0.26736638	Yes	
row_33	XM_047180565	na	377	1.8186535835266113	0.2735322	Yes	
row_34	XM_047185986	na	387	1.796367883682251	0.27903727	Yes	
row_35	XM_047174831	na	389	1.7942794561386108	0.28505543	Yes	
row_36	XM_047173178	na	399	1.781680703163147	0.29051068	Yes	
row_37	XM_047178837	na	420	1.714911937713623	0.2950243	Yes	
row_38	XM_047163981	na	421	1.7129215002059937	0.30083168	Yes	
row_39	XM_047166138	na	434	1.6823318004608154	0.30575502	Yes	
row_40	XM_047182876	na	435	1.6820893287658691	0.31145784	Yes	
row_41	XM_047184629	na	442	1.669639229774475	0.31672832	Yes	
row_42	XM_047183045	na	454	1.6408277750015259	0.321576	Yes	
row_43	XM_047169609	na	457	1.6377780437469482	0.32699853	Yes	
row_44	XM_047179539	na	463	1.6204708814620972	0.33216733	Yes	
row_45	XM_047166086	na	465	1.6160731315612793	0.3375813	Yes	
row_46	XM_047183222	na	477	1.5916141271591187	0.34226215	Yes	
row_47	XM_047173458	na	478	1.5914421081542969	0.34765765	Yes	
row_48	XM_047175073	na	487	1.5753246545791626	0.3524783	Yes	
row_49	XM_047178620	na	492	1.5584911108016968	0.357502	Yes	
row_50	XM_047177373	na	493	1.557913064956665	0.36278382	Yes	
row_51	XM_047179809	na	504	1.5411289930343628	0.3673585	Yes	
row_52	XM_047173040	na	522	1.4966869354248047	0.37132737	Yes	
row_53	XM_047182788	na	523	1.4959790706634521	0.37639922	Yes	
row_54	XM_047179764	na	529	1.480965495109558	0.38109505	Yes	
row_55	XM_047183291	na	534	1.4744101762771606	0.38583368	Yes	
row_56	XM_047182893	na	544	1.4606671333312988	0.3902006	Yes	
row_57	XM_047173927	na	554	1.4384685754776	0.39449224	Yes	
row_58	XM_047170060	na	580	1.4048974514007568	0.3976297	Yes	
row_59	XM_047162886	na	582	1.4007586240768433	0.4023137	Yes	
row_60	XM_047174707	na	599	1.3721805810928345	0.40592545	Yes	
row_61	XM_047176639	na	605	1.3559436798095703	0.41019744	Yes	
row_62	XM_047182910	na	629	1.333558201789856	0.41322306	Yes	
row_63	XM_047171010	na	654	1.307220458984375	0.4160944	Yes	
row_64	XM_047165921	na	663	1.2948771715164185	0.41996425	Yes	
row_65	XM_047182332	na	673	1.2859742641448975	0.4237389	Yes	
