NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168018	na	6	4.762902736663818	0.10735508	Yes	
row_1	XM_047172692	na	19	4.492242813110352	0.20820591	Yes	
row_2	XM_047175095	na	81	3.2695670127868652	0.27828074	Yes	
row_3	XM_047168550	na	121	2.8926196098327637	0.34122938	Yes	
row_4	XM_047168457	na	135	2.7746052742004395	0.40316355	Yes	
row_5	XM_047168776	na	176	2.5635316371917725	0.45860454	Yes	
row_6	XM_047168726	na	181	2.5366907119750977	0.51572996	Yes	
row_7	XM_047168645	na	217	2.352520704269409	0.56671613	Yes	
row_8	XM_047177105	na	250	2.2282934188842773	0.61508334	Yes	
row_9	XM_047168588	na	433	1.6838935613632202	0.64158803	Yes	
row_10	XM_047168984	na	490	1.5634328126907349	0.67338836	Yes	
row_11	XM_047168353	na	638	1.326524019241333	0.69403726	Yes	
row_12	XM_047168751	na	695	1.2583544254302979	0.7189367	Yes	
row_13	XM_047170471	na	891	1.0468307733535767	0.7302035	Yes	
row_14	XM_047174191	na	904	1.0365865230560303	0.7528873	Yes	
row_15	XM_047172793	na	910	1.0297547578811646	0.7758621	Yes	
row_16	XM_047177798	na	1325	0.7720803618431091	0.766974	No	
row_17	XM_047181188	na	2081	0.5489267110824585	0.7313321	No	
row_18	XM_047168990	na	2449	0.46275025606155396	0.7184386	No	
row_19	XM_047177797	na	5326	0.06033273786306381	0.53673524	No	
row_20	XM_047175873	na	5379	0.054256655275821686	0.53465253	No	
row_21	XM_047168019	na	5530	0.04089275747537613	0.52602947	No	
row_22	XM_047184440	na	7135	0.0	0.42392892	No	
row_23	XM_047176733	na	7944	-0.05551452934741974	0.37375244	No	
row_24	XM_047177174	na	8850	-0.17467060685157776	0.32009688	No	
row_25	XM_047166025	na	9522	-0.26652976870536804	0.28341416	No	
row_26	XM_047176235	na	10783	-0.3702565133571625	0.21158569	No	
row_27	XM_047174845	na	11025	-0.3929043412208557	0.20513265	No	
row_28	XM_047177079	na	12140	-0.5604875087738037	0.14690064	No	
row_29	XM_047172791	na	12242	-0.5766849517822266	0.15351625	No	
row_30	XM_047184442	na	12259	-0.5770911574363708	0.1655516	No	
row_31	XM_047177081	na	13011	-0.6831709742546082	0.133201	No	
row_32	XM_047178046	na	13212	-0.7164285182952881	0.1366759	No	
row_33	XM_047167266	na	14795	-1.077275037765503	0.0603437	No	
