NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179055	na	75	3.2960915565490723	0.06658581	Yes	
row_1	XM_047177572	na	93	3.1396570205688477	0.13347918	Yes	
row_2	XM_047170620	na	143	2.742729663848877	0.18974039	Yes	
row_3	XM_047169878	na	173	2.578770160675049	0.2437257	Yes	
row_4	XM_047178591	na	195	2.4894425868988037	0.29628658	Yes	
row_5	XM_047173924	na	216	2.355297803878784	0.3460068	Yes	
row_6	XM_047175141	na	235	2.2787177562713623	0.39419642	Yes	
row_7	XM_047170847	na	245	2.2531721591949463	0.44240624	Yes	
row_8	XM_047179432	na	279	2.1244122982025146	0.4862995	Yes	
row_9	XM_047170336	na	307	2.032421588897705	0.5285833	Yes	
row_10	XM_047169860	na	345	1.894086480140686	0.56723505	Yes	
row_11	XM_047179377	na	380	1.8120288848876953	0.6043013	Yes	
row_12	XM_047164512	na	424	1.7003568410873413	0.6383764	Yes	
row_13	XM_047177546	na	432	1.6841938495635986	0.6743947	Yes	
row_14	XM_047164511	na	513	1.5132206678390503	0.7020614	Yes	
row_15	XM_047170846	na	623	1.3383821249008179	0.7240954	Yes	
row_16	XM_047170288	na	630	1.332674503326416	0.75256675	Yes	
row_17	XM_047171336	na	1356	0.7578878402709961	0.72279435	No	
row_18	XM_047166372	na	1835	0.6037034392356873	0.7054173	No	
row_19	XM_047174587	na	2051	0.5563279986381531	0.70376706	No	
row_20	XM_047172659	na	2436	0.46722909808158875	0.68942285	No	
row_21	XM_047178824	na	2649	0.42567527294158936	0.685135	No	
row_22	XM_047169899	na	3129	0.34978851675987244	0.66219676	No	
row_23	XM_047167670	na	3418	0.33375051617622375	0.6510776	No	
row_24	XM_047167678	na	3419	0.33375051617622375	0.6583036	No	
row_25	XM_047168641	na	3426	0.33375051617622375	0.66514736	No	
row_26	XM_047168640	na	4390	0.20502571761608124	0.6082449	No	
row_27	XM_047178248	na	5257	0.06964021176099777	0.5545899	No	
row_28	XM_047170384	na	5415	0.04986589029431343	0.5456689	No	
row_29	XM_047180373	na	5918	0.003074266482144594	0.5137589	No	
row_30	XM_047166373	na	6114	0.0	0.5013377	No	
row_31	XM_047170200	na	6308	0.0	0.48904395	No	
row_32	XM_047175182	na	6599	0.0	0.47057143	No	
row_33	XM_047183360	na	8744	-0.15786311030387878	0.3374201	No	
row_34	XM_047170604	na	8770	-0.16051709651947021	0.339303	No	
row_35	XM_047174117	na	9177	-0.21799145638942719	0.31816116	No	
row_36	XM_047186278	na	9321	-0.23902374505996704	0.31422737	No	
row_37	XM_047169898	na	11013	-0.3929043412208557	0.21502021	No	
row_38	XM_047178249	na	11071	-0.3953299820423126	0.21994863	No	
row_39	XM_047184078	na	11174	-0.4094591736793518	0.22231655	No	
row_40	XM_047164513	na	11521	-0.46176549792289734	0.21027455	No	
row_41	XM_047169543	na	11625	-0.4785730838775635	0.21407513	No	
row_42	XM_047174988	na	12932	-0.6700718998908997	0.14539275	No	
row_43	XM_047175184	na	13285	-0.7315138578414917	0.13880883	No	
row_44	XM_047178518	na	13741	-0.8174285888671875	0.12752411	No	
