NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177150	na	402	1.775760293006897	-0.006448114	No	
row_1	XM_047185236	na	584	1.39484441280365	-0.0028851682	No	
row_2	XM_047177406	na	1619	0.6561055183410645	-0.061955806	No	
row_3	XM_047175924	na	2000	0.5698904991149902	-0.0800935	No	
row_4	XM_047168763	na	2107	0.5427103042602539	-0.08098481	No	
row_5	XM_047179649	na	2866	0.3954908847808838	-0.12521656	No	
row_6	XM_047167523	na	3045	0.36544349789619446	-0.13264279	No	
row_7	XM_047166161	na	3061	0.36324185132980347	-0.12965761	No	
row_8	XM_047164003	na	3097	0.35523220896720886	-0.12803984	No	
row_9	XM_047176526	na	3325	0.3355681896209717	-0.13892758	No	
row_10	XM_047176501	na	3518	0.33256033062934875	-0.14760727	No	
row_11	XM_047167316	na	3680	0.316517174243927	-0.1544766	No	
row_12	XM_047184933	na	3975	0.26982632279396057	-0.17036779	No	
row_13	XM_047175460	na	4292	0.22185805439949036	-0.18818846	No	
row_14	XM_047178289	na	4347	0.21253131330013275	-0.18933709	No	
row_15	XM_047165742	na	4622	0.17641247808933258	-0.20496252	No	
row_16	XM_047184647	na	5100	0.0941908061504364	-0.2344772	No	
row_17	XM_047181100	na	5328	0.0602555125951767	-0.24835537	No	
row_18	XM_047164128	na	5541	0.039660245180130005	-0.26149693	No	
row_19	XM_047164132	na	6018	0.0	-0.29197067	No	
row_20	XM_047164928	na	6069	0.0	-0.2951717	No	
row_21	XM_047165595	na	6096	0.0	-0.29683623	No	
row_22	XM_047165596	na	6097	0.0	-0.29683623	No	
row_23	XM_047175413	na	6615	0.0	-0.32993484	No	
row_24	XM_047176148	na	6658	0.0	-0.3326237	No	
row_25	XM_047176542	na	6679	0.0	-0.3339041	No	
row_26	XM_047179421	na	6837	0.0	-0.3439553	No	
row_27	XM_047185293	na	7171	0.0	-0.36527413	No	
row_28	XM_047168538	na	7580	-0.006602094508707523	-0.3913228	No	
row_29	XM_047178707	na	7585	-0.0072115142829716206	-0.39150053	No	
row_30	XM_047176095	na	7717	-0.021324869245290756	-0.39965558	No	
row_31	XM_047182104	na	8079	-0.07264307886362076	-0.42197794	No	
row_32	XM_047176732	na	8152	-0.08390609920024872	-0.42567605	No	
row_33	XM_047184984	na	8989	-0.19344660639762878	-0.477096	No	
row_34	XM_047176228	na	9275	-0.23111115396022797	-0.4928315	No	
row_35	XM_047166248	na	9415	-0.25066614151000977	-0.49900764	No	
row_36	XM_047178147	na	9554	-0.27156659960746765	-0.50489277	No	
row_37	XM_047170136	na	9679	-0.2888724207878113	-0.50969356	No	
row_38	XM_047166360	na	9724	-0.2980138957500458	-0.50927347	No	
row_39	XM_047184983	na	9900	-0.31100112199783325	-0.517099	No	
row_40	XM_047175540	na	10061	-0.32206907868385315	-0.523844	No	
row_41	XM_047168812	na	10174	-0.3235934376716614	-0.5274995	No	
row_42	XM_047182102	na	10438	-0.3268972635269165	-0.54078615	No	
row_43	XM_047177483	na	10663	-0.3534856140613556	-0.5512872	No	
row_44	XM_047163421	na	10739	-0.3636523485183716	-0.5521388	No	
row_45	XM_047185556	na	10924	-0.3850458264350891	-0.55973625	No	
row_46	XM_047185126	na	11110	-0.3991813063621521	-0.5672442	No	
row_47	XM_047168844	na	11140	-0.4047943651676178	-0.56470394	No	
row_48	XM_047175106	na	11197	-0.4139328598976135	-0.56379294	No	
row_49	XM_047184948	na	11217	-0.4157760739326477	-0.56049323	No	
