NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169866	na	610	1.3525662422180176	-0.019285899	No	
row_1	XM_047178432	na	711	1.238490343093872	-0.0076072547	No	
row_2	XM_047172074	na	1033	0.9499041438102722	-0.0142801935	No	
row_3	XM_047180499	na	1339	0.764577329158783	-0.02263443	No	
row_4	XM_047165040	na	1416	0.7318084239959717	-0.016815638	No	
row_5	XM_047166483	na	1545	0.6845738291740417	-0.015013204	No	
row_6	XM_047173758	na	1888	0.5932063460350037	-0.028235957	No	
row_7	XM_047165059	na	1972	0.5761587619781494	-0.025136834	No	
row_8	XM_047162889	na	1983	0.5740835666656494	-0.017397495	No	
row_9	XM_047164745	na	2538	0.4418374001979828	-0.046393238	No	
row_10	XM_047170150	na	2586	0.43560877442359924	-0.043042272	No	
row_11	XM_047164207	na	3113	0.35301506519317627	-0.071543016	No	
row_12	XM_047167887	na	3114	0.35267066955566406	-0.06639555	No	
row_13	XM_047163891	na	3139	0.348911851644516	-0.06283845	No	
row_14	XM_047167962	na	3608	0.3193490207195282	-0.08811976	No	
row_15	XM_047176280	na	3841	0.28966760635375977	-0.09873512	No	
row_16	XM_047165866	na	3979	0.2694564759731293	-0.103567414	No	
row_17	XM_047163385	na	3992	0.26784032583236694	-0.100425854	No	
row_18	XM_047174171	na	4103	0.2489146739244461	-0.10383053	No	
row_19	XM_047165858	na	4160	0.2417592704296112	-0.10388474	No	
row_20	XM_047169308	na	4650	0.17118656635284424	-0.13267215	No	
row_21	XM_047182736	na	4760	0.15352250635623932	-0.13740516	No	
row_22	XM_047169975	na	4763	0.1530878096818924	-0.1352987	No	
row_23	XM_047175990	na	5151	0.08481656014919281	-0.15882081	No	
row_24	XM_047169306	na	5179	0.0813186839222908	-0.15936136	No	
row_25	XM_047168709	na	5237	0.07209579646587372	-0.16195591	No	
row_26	XM_047165702	na	5254	0.07008759677410126	-0.16195661	No	
row_27	XM_047175103	na	5271	0.067839115858078	-0.16199012	No	
row_28	XM_047176935	na	5380	0.054198458790779114	-0.16810885	No	
row_29	XM_047165082	na	5468	0.0475236214697361	-0.17298143	No	
row_30	XM_047179949	na	5523	0.04200143739581108	-0.17582329	No	
row_31	XM_047164204	na	5556	0.03803592920303345	-0.17731546	No	
row_32	XM_047178533	na	5896	0.0062071713618934155	-0.19891393	No	
row_33	XM_047164098	na	6015	0.0	-0.20646352	No	
row_34	XM_047167363	na	6170	0.0	-0.21631636	No	
row_35	XM_047167592	na	6185	0.0	-0.21721207	No	
row_36	XM_047170653	na	6339	0.0	-0.22700094	No	
row_37	XM_047173825	na	6529	0.0	-0.23909307	No	
row_38	XM_047175669	na	6630	0.0	-0.24549101	No	
row_39	XM_047176686	na	6688	0.0	-0.24913785	No	
row_40	XM_047177133	na	6713	0.0	-0.25067335	No	
