NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.015100326	Yes	
row_1	XM_047175742	na	90	1.21969473361969	0.028870583	Yes	
row_2	XM_047184889	na	113	1.1847490072250366	0.043331277	Yes	
row_3	XM_047185085	na	141	1.1416696310043335	0.056892786	Yes	
row_4	XM_047171490	na	177	1.0981138944625854	0.0693556	Yes	
row_5	XM_047170834	na	182	1.0961012840270996	0.08378707	Yes	
row_6	XM_047177494	na	189	1.0866553783416748	0.0979632	Yes	
row_7	XM_047168452	na	367	0.9446473121643066	0.09922815	Yes	
row_8	XM_047163114	na	472	0.8897149562835693	0.10445632	Yes	
row_9	XM_047175247	na	534	0.8561205863952637	0.11200241	Yes	
row_10	XM_047163238	na	551	0.8465004563331604	0.12231645	Yes	
row_11	XM_047168675	na	590	0.8299849629402161	0.13099292	Yes	
row_12	XM_047184481	na	664	0.7992465496063232	0.13700433	Yes	
row_13	XM_047173100	na	689	0.7896889448165894	0.14604203	Yes	
row_14	XM_047165668	na	732	0.7721474766731262	0.15368591	Yes	
row_15	XM_047167700	na	785	0.7524587512016296	0.16042219	Yes	
row_16	XM_047170434	na	788	0.751916229724884	0.17036995	Yes	
row_17	XM_047185885	na	816	0.7442615628242493	0.17860575	Yes	
row_18	XM_047171819	na	822	0.743048369884491	0.18824154	Yes	
row_19	XM_047167089	na	843	0.7386536002159119	0.19685282	Yes	
row_20	XM_047182061	na	981	0.7045647501945496	0.1974754	Yes	
row_21	XM_047165496	na	997	0.7003374099731445	0.20589507	Yes	
row_22	XM_047165629	na	1010	0.6959846615791321	0.21444954	Yes	
row_23	XM_047180995	na	1036	0.6884937286376953	0.22206673	Yes	
row_24	XM_047163240	na	1099	0.6763391494750977	0.22713917	Yes	
row_25	XM_047183144	na	1102	0.6754550933837891	0.23606227	Yes	
row_26	XM_047166658	na	1201	0.662502110004425	0.23863178	Yes	
row_27	XM_047173633	na	1217	0.6596236824989319	0.24650584	Yes	
row_28	XM_047165468	na	1227	0.6574488878250122	0.25473702	Yes	
row_29	XM_047178851	na	1273	0.6487324833869934	0.26053387	Yes	
row_30	XM_047168672	na	1380	0.628793478012085	0.26213667	Yes	
row_31	XM_047164204	na	1417	0.6229233741760254	0.26816702	Yes	
row_32	XM_047164253	na	1517	0.6092128157615662	0.26995802	Yes	
row_33	XM_047185526	na	1548	0.6034491062164307	0.27611366	Yes	
row_34	XM_047185264	na	1564	0.6012073159217834	0.28320488	Yes	
row_35	XM_047182424	na	1574	0.6002833843231201	0.29066995	Yes	
row_36	XM_047178113	na	1639	0.5882454514503479	0.29443312	Yes	
row_37	XM_047185025	na	1680	0.5854314565658569	0.29970354	Yes	
row_38	XM_047184483	na	1756	0.5793244242668152	0.302639	Yes	
row_39	XM_047175052	na	1851	0.5675749778747559	0.30419388	Yes	
row_40	XM_047174539	na	1885	0.562932014465332	0.30961344	Yes	
row_41	XM_047163263	na	1999	0.5450836420059204	0.30964378	Yes	
row_42	XM_047170356	na	2026	0.5405266880989075	0.31521368	Yes	
row_43	XM_047179241	na	2055	0.5376416444778442	0.3206162	Yes	
row_44	XM_047176976	na	2068	0.5357897281646729	0.32702386	Yes	
row_45	XM_047174843	na	2088	0.5324144959449768	0.33293566	Yes	
row_46	XM_047175338	na	2110	0.5288834571838379	0.33867142	Yes	
row_47	XM_047170992	na	2123	0.5273889303207397	0.3449665	Yes	
row_48	XM_047169978	na	2146	0.5251516103744507	0.35058787	Yes	
row_49	XM_047164207	na	2171	0.5219504237174988	0.3560376	Yes	
row_50	XM_047183714	na	2254	0.5088322758674622	0.35757777	Yes	
row_51	XM_047173704	na	2263	0.5080841183662415	0.36387163	Yes	
