NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183012	na	19	1.5864406824111938	0.013241188	Yes	
row_1	XM_047174600	na	43	1.398691177368164	0.024510864	Yes	
row_2	XM_047163239	na	49	1.3621788024902344	0.03661261	Yes	
row_3	XM_047183011	na	62	1.3166619539260864	0.04784606	Yes	
row_4	XM_047186184	na	77	1.247226595878601	0.058316685	Yes	
row_5	XM_047165039	na	78	1.2382558584213257	0.06961168	Yes	
row_6	XM_047175742	na	90	1.21969473361969	0.08002536	Yes	
row_7	XM_047170324	na	239	1.0340403318405151	0.07987766	Yes	
row_8	XM_047175224	na	260	1.0135270357131958	0.087828174	Yes	
row_9	XM_047171210	na	297	0.9792669415473938	0.094430506	Yes	
row_10	XM_047177180	na	336	0.9623331427574158	0.10074892	Yes	
row_11	XM_047185714	na	361	0.945142924785614	0.10781673	Yes	
row_12	XM_047177787	na	372	0.9410718083381653	0.11575362	Yes	
row_13	XM_047175883	na	378	0.9354227185249329	0.123962626	Yes	
row_14	XM_047182798	na	385	0.92861008644104	0.13204476	Yes	
row_15	XM_047168323	na	413	0.9158453941345215	0.13865113	Yes	
row_16	XM_047171464	na	442	0.9048236608505249	0.14509226	Yes	
row_17	XM_047166360	na	487	0.882708728313446	0.15029599	Yes	
row_18	XM_047175622	na	508	0.8709427714347839	0.15694588	Yes	
row_19	XM_047182699	na	533	0.8565032482147217	0.16320515	Yes	
row_20	XM_047163238	na	551	0.8465004563331604	0.16982628	Yes	
row_21	XM_047181843	na	724	0.7756025195121765	0.1657677	Yes	
row_22	XM_047171313	na	729	0.7731298208236694	0.17256103	Yes	
row_23	XM_047168305	na	753	0.7635365128517151	0.17803702	Yes	
row_24	XM_047178401	na	754	0.7633870840072632	0.1850004	Yes	
row_25	XM_047182730	na	775	0.7573624849319458	0.19061427	Yes	
row_26	XM_047173524	na	786	0.7523032426834106	0.19682926	Yes	
row_27	XM_047170434	na	788	0.751916229724884	0.2036233	Yes	
row_28	XM_047165040	na	796	0.7504981756210327	0.21001601	Yes	
row_29	XM_047170561	na	832	0.7395936846733093	0.21449684	Yes	
row_30	XM_047178272	na	844	0.7385589480400085	0.22052173	Yes	
row_31	XM_047163057	na	908	0.72044837474823	0.22301552	Yes	
row_32	XM_047164091	na	940	0.7129103541374207	0.22751187	Yes	
row_33	XM_047182061	na	981	0.7045647501945496	0.23134954	Yes	
row_34	XM_047165629	na	1010	0.6959846615791321	0.2358857	Yes	
row_35	XM_047166952	na	1040	0.688362717628479	0.24028759	Yes	
row_36	XM_047163240	na	1099	0.6763391494750977	0.24270266	Yes	
row_37	XM_047165045	na	1103	0.6751102805137634	0.24866663	Yes	
row_38	XM_047175914	na	1122	0.6713804006576538	0.25362563	Yes	
row_39	XM_047165602	na	1127	0.6706997752189636	0.25948465	Yes	
row_40	XM_047180255	na	1160	0.6673123240470886	0.26350033	Yes	
row_41	XM_047182814	na	1192	0.6647164821624756	0.26755708	Yes	
row_42	XM_047163891	na	1197	0.6631309986114502	0.27334705	Yes	
row_43	XM_047166658	na	1201	0.662502110004425	0.27919602	Yes	
