NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185899	na	244	1.0274860858917236	0.11250905	Yes	
row_1	XM_047181790	na	620	0.8177152872085571	0.19055124	Yes	
row_2	XM_047184453	na	1261	0.6504601836204529	0.2309036	Yes	
row_3	XM_047168992	na	1759	0.5786011815071106	0.27139506	Yes	
row_4	XM_047164500	na	2094	0.5312147736549377	0.31634653	Yes	
row_5	XM_047164207	na	2171	0.5219504237174988	0.3765486	Yes	
row_6	XM_047174323	na	2502	0.4813216030597687	0.41553777	Yes	
row_7	XM_047175570	na	2515	0.4802982211112976	0.47461945	Yes	
row_8	XM_047184811	na	2656	0.4664410948753357	0.52383566	Yes	
row_9	XM_047175571	na	2779	0.45229172706604004	0.5724334	Yes	
row_10	XM_047163580	na	2865	0.4426918625831604	0.6221877	Yes	
row_11	XM_047173955	na	3208	0.4090380072593689	0.65140736	Yes	
row_12	XM_047174291	na	3760	0.36670857667922974	0.6620636	Yes	
row_13	XM_047173352	na	5720	0.19427327811717987	0.561707	No	
row_14	XM_047167083	na	7997	0.0	0.41698775	No	
row_15	XM_047168231	na	12520	-0.26123252511024475	0.16200605	No	
row_16	XM_047174293	na	13393	-0.34401941299438477	0.1494245	No	
