NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162851	na	1373	0.6294693350791931	-0.05402938	No	
row_1	XM_047171005	na	1533	0.6063283681869507	-0.03171636	No	
row_2	XM_047172028	na	1952	0.5529509782791138	-0.02881379	No	
row_3	XM_047165623	na	2409	0.4900524914264679	-0.031708397	No	
row_4	XM_047186191	na	2461	0.4853021502494812	-0.008975524	No	
row_5	XM_047164950	na	2693	0.46181079745292664	9.961203E-4	No	
row_6	XM_047183723	na	4062	0.34132564067840576	-0.06814629	No	
row_7	XM_047186395	na	4396	0.3169593811035156	-0.07245108	No	
row_8	XM_047168221	na	4522	0.30382952094078064	-0.06416665	No	
row_9	XM_047168510	na	4565	0.30347663164138794	-0.050596934	No	
row_10	XM_047178015	na	5029	0.26499679684638977	-0.06599254	No	
row_11	XM_047178016	na	5054	0.26279640197753906	-0.05345129	No	
row_12	XM_047184982	na	5134	0.25451329350471497	-0.044868495	No	
row_13	XM_047185405	na	5139	0.254274845123291	-0.03150553	No	
row_14	XM_047185404	na	5166	0.25143784284591675	-0.01970044	No	
row_15	XM_047186127	na	5457	0.22291284799575806	-0.02629427	No	
row_16	XM_047186485	na	5869	0.18095704913139343	-0.042867813	No	
row_17	XM_047166477	na	6419	0.12400004267692566	-0.07131091	No	
row_18	XM_047179380	na	6479	0.11875004321336746	-0.06872128	No	
row_19	XM_047185193	na	6491	0.11713900417089462	-0.06315044	No	
row_20	XM_047175454	na	6566	0.11050605773925781	-0.061960943	No	
row_21	XM_047174273	na	6578	0.10910952836275101	-0.05682016	No	
row_22	XM_047168211	na	6664	0.10144798457622528	-0.056818757	No	
row_23	XM_047165100	na	6739	0.09635701030492783	-0.056387056	No	
row_24	XM_047181299	na	6791	0.09274894744157791	-0.05467876	No	
row_25	XM_047177768	na	6858	0.08737678080797195	-0.054216776	No	
row_26	XM_047178598	na	6951	0.07822344452142715	-0.05590659	No	
row_27	XM_047185876	na	7014	0.0715305507183075	-0.056037683	No	
row_28	XM_047170908	na	7073	0.06496624648571014	-0.056264732	No	
row_29	XM_047166121	na	7191	0.05647388473153114	-0.060717065	No	
row_30	XM_047185225	na	7193	0.05632530897855759	-0.05776427	No	
row_31	XM_047181652	na	7431	0.032345425337553024	-0.0711776	No	
row_32	XM_047182656	na	7478	0.027170026674866676	-0.072662085	No	
row_33	XM_047174472	na	7507	0.023958195000886917	-0.073168285	No	
row_34	XM_047174714	na	7717	7.542657549493015E-4	-0.08648423	No	
row_35	XM_047166887	na	7990	0.0	-0.103866644	No	
row_36	XM_047169823	na	8187	0.0	-0.1163922	No	
row_37	XM_047169824	na	8188	0.0	-0.1163922	No	
row_38	XM_047173794	na	8485	0.0	-0.13530836	No	
row_39	XM_047176526	na	8654	0.0	-0.14604455	No	
row_40	XM_047176542	na	8656	0.0	-0.14610846	No	
