NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	XM_047185495	na	3809	0.36670857667922974	0.4138076	Yes	
row_53	XM_047175825	na	3861	0.36255383491516113	0.41758782	Yes	
row_54	XM_047182718	na	3949	0.3512316942214966	0.4188419	Yes	
row_55	XM_047185756	na	3961	0.34942561388015747	0.42492923	Yes	
row_56	XM_047181642	na	3966	0.3492802381515503	0.43146214	Yes	
row_57	XM_047175879	na	3986	0.3471440076828003	0.43699268	Yes	
row_58	XM_047186298	na	4043	0.3425990641117096	0.44006476	Yes	
row_59	XM_047175972	na	4315	0.32521140575408936	0.42902648	Yes	
row_60	XM_047170496	na	4367	0.3190900683403015	0.4319619	Yes	
row_61	XM_047178508	na	4391	0.31723394989967346	0.4366548	Yes	
row_62	XM_047184482	na	4523	0.3037422001361847	0.4341673	Yes	
row_63	XM_047169962	na	4810	0.28918465971946716	0.4214679	Yes	
row_64	XM_047185750	na	4864	0.2837185263633728	0.42358765	Yes	
row_65	XM_047166091	na	4949	0.27401912212371826	0.42353308	Yes	
row_66	XM_047177836	na	4972	0.27188965678215027	0.42740867	Yes	
row_67	XM_047174171	na	5011	0.26691627502441406	0.4301627	Yes	
row_68	XM_047176280	na	5019	0.265700101852417	0.43487883	Yes	
row_69	XM_047170062	na	5049	0.26333844661712646	0.43813983	Yes	
row_70	XM_047165533	na	5084	0.2593989670276642	0.44100395	Yes	
row_71	XM_047164648	na	5122	0.2549237906932831	0.4435889	Yes	
row_72	XM_047167478	na	5167	0.2513901889324188	0.44565678	Yes	
row_73	XM_047166731	na	5299	0.2394523024559021	0.44191962	No	
row_74	XM_047178440	na	5469	0.2213752120733261	0.4353969	No	
row_75	XM_047169795	na	5545	0.21495330333709717	0.43477076	No	
row_76	XM_047170330	na	5711	0.19493333995342255	0.42799032	No	
row_77	XM_047173352	na	5720	0.19427327811717987	0.43125403	No	
row_78	XM_047164206	na	5920	0.1746717244386673	0.4219018	No	
row_79	XM_047167296	na	5971	0.16886034607887268	0.42198116	No	
row_80	XM_047174322	na	5995	0.1667889952659607	0.4237498	No	
row_81	XM_047173824	na	6165	0.15039072930812836	0.41584733	No	
row_82	XM_047184299	na	6268	0.1404125988483429	0.41204274	No	
row_83	XM_047185468	na	6328	0.13322710990905762	0.41085297	No	
row_84	XM_047165444	na	6374	0.12913590669631958	0.41048047	No	
row_85	XM_047185794	na	6632	0.10410863161087036	0.39604133	No	
row_86	XM_047181337	na	6672	0.10010556131601334	0.3954889	No	
row_87	XM_047162881	na	6837	0.08895420283079147	0.38671252	No	
row_88	XM_047167887	na	6960	0.07763862609863281	0.38040662	No	
row_89	XM_047180499	na	7384	0.03635643422603607	0.35401702	No	
row_90	XM_047167279	na	7500	0.024873796850442886	0.3471339	No	
row_91	XM_047181662	na	7549	0.019443079829216003	0.3444371	No	
row_92	XM_047184742	na	7560	0.017784543335437775	0.3441422	No	
row_93	XM_047167537	na	8026	0.0	0.31435552	No	
row_94	XM_047167829	na	8050	0.0	0.31288218	No	
row_95	XM_047168123	na	8069	0.0	0.31172916	No	
row_96	XM_047168124	na	8070	0.0	0.31172916	No	
row_97	XM_047168879	na	8115	0.0	0.30891064	No	
row_98	XM_047171664	na	8326	0.0	0.29545859	No	
row_99	XM_047173825	na	8487	0.0	0.2852094	No	
row_100	XM_047175669	na	8601	0.0	0.2779709	No	
row_101	XM_047175743	na	8605	0.0	0.27777874	No	
row_102	XM_047175971	na	8622	0.0	0.2767538	No	
row_103	XM_047180320	na	8915	0.0	0.25804907	No	
row_104	XM_047185138	na	9257	0.0	0.2362055	No	
row_105	XM_047181490	na	10115	-0.0366724394261837	0.18202113	No	
row_106	XM_047181758	na	10350	-0.059026580303907394	0.16817904	No	
row_107	XM_047175103	na	10366	-0.06031850725412369	0.16839062	No	
row_108	XM_047162884	na	10752	-0.08802126348018646	0.14543943	No	
row_109	XM_047169769	na	10812	-0.0907294899225235	0.1434236	No	
row_110	XM_047176600	na	10897	-0.09901118278503418	0.1399673	No	
row_111	XM_047178652	na	10943	-0.10276404768228531	0.13908221	No	
row_112	XM_047179173	na	11391	-0.13850151002407074	0.11314068	No	
row_113	XM_047178402	na	12322	-0.2337232381105423	0.058110308	No	
row_114	XM_047175673	na	12349	-0.23845699429512024	0.061079826	No	
row_115	XM_047167762	na	12771	-0.2968783974647522	0.039882243	No	
row_116	XM_047168709	na	13029	-0.33907416462898254	0.030010255	No	
row_117	XM_047168674	na	13143	-0.3397531807422638	0.02937573	No	
row_118	XM_047174537	na	13161	-0.3397531807422638	0.034890715	No	
row_119	XM_047181757	na	13184	-0.3397531807422638	0.04008541	No	
row_120	XM_047178173	na	13285	-0.3407037854194641	0.04030211	No	
row_121	XM_047174293	na	13393	-0.34401941299438477	0.04013485	No	
row_122	XM_047182839	na	13672	-0.3779498040676117	0.029673303	No	
row_123	XM_047176935	na	13748	-0.3938901722431183	0.032525245	No	
row_124	XM_047175826	na	13788	-0.40178847312927246	0.03783678	No	
row_125	XM_047180809	na	13831	-0.4045869708061218	0.043010537	No	
row_126	XM_047174778	na	14019	-0.4304150640964508	0.039398007	No	
row_127	XM_047165702	na	14041	-0.4322997033596039	0.046455637	No	
row_128	XM_047170157	na	14105	-0.4430496096611023	0.051031806	No	
row_129	XM_047175142	na	14932	-0.6455591320991516	0.010668468	No	
row_130	XM_047173039	na	15012	-0.6762357950210571	0.01875228	No	
row_131	XM_047174779	na	15100	-0.7108697891235352	0.026996832	No	
row_132	XM_047180870	na	15144	-0.7268547415733337	0.03837062	No	
