NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165518	na	56	1.3345853090286255	0.022816677	No	
row_1	XM_047185155	na	221	1.0494085550308228	0.033059806	No	
row_2	XM_047164273	na	381	0.9340368509292603	0.04134069	No	
row_3	XM_047175110	na	570	0.8379460573196411	0.045859147	No	
row_4	XM_047171924	na	649	0.8059178590774536	0.05680232	No	
row_5	XM_047175346	na	810	0.7465518116950989	0.061308894	No	
row_6	XM_047172284	na	929	0.7149530649185181	0.067885235	No	
row_7	XM_047185154	na	1085	0.6780003905296326	0.07135608	No	
row_8	XM_047180005	na	1259	0.6511790752410889	0.073141135	No	
row_9	XM_047185406	na	1374	0.6293955445289612	0.078281045	No	
row_10	XM_047175344	na	1405	0.6248993873596191	0.08872213	No	
row_11	XM_047164922	na	1488	0.6140382885932922	0.09561153	No	
row_12	XM_047177552	na	1591	0.5966408252716064	0.10087328	No	
row_13	XM_047166891	na	1694	0.5851828455924988	0.10590828	No	
row_14	XM_047169691	na	1912	0.5574625730514526	0.10301537	No	
row_15	XM_047174297	na	2161	0.5233750343322754	0.09745868	No	
row_16	XM_047180088	na	2196	0.5172913670539856	0.10551363	No	
row_17	XM_047165412	na	2274	0.5065737366676331	0.11059726	No	
row_18	XM_047178613	na	2475	0.48361462354660034	0.10733383	No	
row_19	XM_047180652	na	2519	0.47962862253189087	0.11406596	No	
row_20	XM_047165589	na	2574	0.4749641716480255	0.11999993	No	
row_21	XM_047171436	na	2889	0.43965891003608704	0.10855147	No	
row_22	XM_047186235	na	3132	0.4172263741493225	0.101279214	No	
row_23	XM_047163546	na	3252	0.40372928977012634	0.10163258	No	
row_24	XM_047172919	na	3371	0.3921559751033783	0.10182108	No	
row_25	XM_047175851	na	3521	0.37981119751930237	0.099776074	No	
row_26	XM_047164920	na	3644	0.37713417410850525	0.099410646	No	
row_27	XM_047166890	na	3724	0.36670857667922974	0.101598136	No	
row_28	XM_047183264	na	3798	0.36670857667922974	0.10417064	No	
row_29	XM_047164250	na	3835	0.3657226264476776	0.10909786	No	
row_30	XM_047177659	na	4126	0.3351641297340393	0.0971216	No	
row_31	XM_047184835	na	4421	0.31413209438323975	0.084472455	No	
row_32	XM_047177486	na	4494	0.3069617748260498	0.08592679	No	
row_33	XM_047164244	na	4536	0.30347663164138794	0.08930139	No	
row_34	XM_047172571	na	4590	0.30347663164138794	0.09190597	No	
row_35	XM_047179343	na	4706	0.30088159441947937	0.090480745	No	
row_36	XM_047172753	na	4744	0.29639458656311035	0.09397187	No	
row_37	XM_047172517	na	4819	0.2878650426864624	0.09491997	No	
row_38	XM_047174967	na	4899	0.27967819571495056	0.095385216	No	
row_39	XM_047182878	na	4922	0.27719777822494507	0.099458985	No	
row_40	XM_047172513	na	5024	0.2652815580368042	0.098227635	No	
row_41	XM_047169648	na	5048	0.2634423077106476	0.10196502	No	
row_42	XM_047182057	na	5090	0.25872257351875305	0.10445397	No	
row_43	XM_047165079	na	5158	0.2519973814487457	0.10514147	No	
row_44	XM_047165710	na	5230	0.24564020335674286	0.10544649	No	
row_45	XM_047172602	na	5244	0.24462473392486572	0.10945318	No	
row_46	XM_047169190	na	5476	0.2208128571510315	0.09899995	No	
row_47	XM_047172968	na	5567	0.21206367015838623	0.097421326	No	
row_48	XM_047174262	na	5712	0.1947588473558426	0.09203516	No	
row_49	XM_047175483	na	5931	0.17373846471309662	0.08148456	No	
row_50	XM_047183225	na	6189	0.1486598402261734	0.06793512	No	
row_51	XM_047170006	na	6191	0.14844045042991638	0.07080844	No	
row_52	XM_047169438	na	6246	0.14215213060379028	0.070156395	No	
row_53	XM_047183222	na	6314	0.13529379665851593	0.06853444	No	
row_54	XM_047182876	na	6369	0.12976351380348206	0.067637235	No	
row_55	XM_047164064	na	6371	0.12956559658050537	0.07013705	No	
row_56	XM_047173910	na	6406	0.12587811052799225	0.07044632	No	
row_57	XM_047185420	na	6575	0.10939954966306686	0.061830938	No	
row_58	XM_047164133	na	6595	0.1068187803030014	0.062725574	No	
row_59	XM_047166917	na	6599	0.10655767470598221	0.064641744	No	
row_60	XM_047172630	na	6748	0.09504511207342148	0.05702567	No	
row_61	XM_047173805	na	6805	0.09154708683490753	0.055243865	No	
row_62	XM_047164274	na	6904	0.08312158286571503	0.050600257	No	
row_63	XM_047183261	na	7093	0.06422358751296997	0.03980752	No	
row_64	XM_047165597	na	7298	0.04506348446011543	0.027608933	No	
row_65	XM_047178784	na	7401	0.03520283102989197	0.021760387	No	
row_66	XM_047180907	na	7426	0.032832562923431396	0.02087007	No	
row_67	XM_047164070	na	7815	0.0	-0.0040272614	No	
row_68	XM_047165595	na	7918	0.0	-0.010572436	No	
row_69	XM_047165596	na	7919	0.0	-0.010572436	No	
row_70	XM_047167395	na	8014	0.0	-0.016604263	No	
row_71	XM_047169740	na	8182	0.0	-0.027320383	No	
row_72	XM_047172570	na	8400	0.0	-0.04124492	No	
row_73	XM_047172572	na	8401	0.0	-0.04124492	No	
row_74	XM_047175850	na	8613	0.0	-0.05478445	No	
row_75	XM_047175852	na	8614	0.0	-0.05478445	No	
row_76	XM_047180569	na	8938	0.0	-0.07551084	No	
row_77	XM_047184416	na	9209	0.0	-0.0928363	No	
row_78	XM_047185367	na	9273	0.0	-0.09687891	No	
row_79	XM_047185422	na	9280	0.0	-0.09726392	No	
row_80	XM_047178837	na	9697	-0.001793421572074294	-0.123922475	No	
row_81	XM_047173335	na	9893	-0.018743017688393593	-0.1360644	No	
row_82	XM_047168844	na	9914	-0.01989683136343956	-0.13695402	No	
row_83	XM_047184676	na	10008	-0.027892936021089554	-0.14236972	No	
row_84	XM_047170775	na	10037	-0.02996342070400715	-0.1435735	No	
row_85	XM_047175089	na	10076	-0.03436313197016716	-0.14533187	No	
row_86	XM_047172926	na	10092	-0.035052064806222916	-0.14560075	No	
row_87	XM_047165143	na	10123	-0.03770528361201286	-0.14677966	No	
row_88	XM_047171670	na	10138	-0.03917478770017624	-0.14690278	No	
row_89	XM_047176804	na	10165	-0.042377643287181854	-0.14773256	No	
row_90	XM_047177059	na	10303	-0.05421673506498337	-0.15545072	No	
row_91	XM_047175345	na	10360	-0.05995643138885498	-0.15785767	No	
row_92	XM_047183537	na	10398	-0.06341155618429184	-0.15897705	No	
row_93	XM_047175319	na	10420	-0.06579311192035675	-0.15902261	No	
row_94	XM_047186287	na	10468	-0.07013750821352005	-0.16065057	No	
row_95	XM_047168363	na	10511	-0.07282182574272156	-0.16190457	No	
row_96	XM_047185099	na	10543	-0.07522173225879669	-0.16240522	No	
row_97	XM_047166657	na	10642	-0.08048410713672638	-0.16710103	No	
row_98	XM_047175107	na	10820	-0.09147828817367554	-0.17664857	No	
row_99	XM_047177702	na	10990	-0.1056385189294815	-0.18540254	No	
row_100	XM_047182865	na	11058	-0.11014262586832047	-0.18752222	No	
row_101	XM_047169192	na	11126	-0.11697886884212494	-0.1895066	No	
row_102	XM_047178040	na	11173	-0.12098295241594315	-0.19006422	No	
row_103	XM_047185060	na	11254	-0.12645702064037323	-0.19269523	No	
row_104	XM_047185421	na	11454	-0.14424586296081543	-0.20261025	No	
row_105	XM_047184461	na	11472	-0.14564764499664307	-0.2008189	No	
row_106	XM_047163885	na	11481	-0.1467575579881668	-0.19842806	No	
row_107	XM_047184684	na	11500	-0.14806289970874786	-0.19665307	No	
row_108	XM_047170896	na	11630	-0.1592894196510315	-0.20177862	No	
