NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.04712111	Yes	
row_1	XM_047165518	na	56	1.3345853090286255	0.087634906	Yes	
row_2	XM_047178732	na	311	0.9710943102836609	0.10237393	Yes	
row_3	XM_047184864	na	411	0.9160823822021484	0.12526157	Yes	
row_4	XM_047165012	na	429	0.9108632802963257	0.15322176	Yes	
row_5	XM_047178731	na	462	0.894026517868042	0.17968667	Yes	
row_6	XM_047168675	na	590	0.8299849629402161	0.19803987	Yes	
row_7	XM_047175081	na	765	0.7606374025344849	0.21117887	Yes	
row_8	XM_047181683	na	945	0.7124088406562805	0.22246045	Yes	
row_9	XM_047175361	na	1223	0.6588477492332458	0.22577286	Yes	
row_10	XM_047164995	na	1306	0.6425508856773376	0.24102406	Yes	
row_11	XM_047168672	na	1380	0.628793478012085	0.25641155	Yes	
row_12	XM_047180257	na	1644	0.587843120098114	0.2583542	Yes	
row_13	XM_047171172	na	1649	0.5870185494422913	0.27681792	Yes	
row_14	XM_047184483	na	1756	0.5793244242668152	0.28851953	Yes	
row_15	XM_047178595	na	1831	0.5700860619544983	0.30197105	Yes	
row_16	XM_047163863	na	1906	0.5585373640060425	0.31505427	Yes	
row_17	XM_047172233	na	1987	0.5471287369728088	0.32739037	Yes	
row_18	XM_047174288	na	2078	0.5345516800880432	0.33868647	Yes	
row_19	XM_047177547	na	2232	0.511802613735199	0.34523213	Yes	
row_20	XM_047171057	na	2277	0.5057257413864136	0.35854793	Yes	
row_21	XM_047164708	na	2446	0.48695820569992065	0.36334297	Yes	
row_22	XM_047178613	na	2475	0.48361462354660034	0.37697592	Yes	
row_23	XM_047164615	na	2724	0.45848050713539124	0.37575167	Yes	
row_24	XM_047183080	na	3100	0.4212908446788788	0.36522752	Yes	
row_25	XM_047177588	na	3105	0.4208115339279175	0.37839112	Yes	
row_26	XM_047182027	na	3141	0.4162130057811737	0.38942748	Yes	
row_27	XM_047181839	na	3236	0.40514659881591797	0.39634147	Yes	
row_28	XM_047177545	na	3310	0.3986613154411316	0.40439036	Yes	
row_29	XM_047164994	na	3377	0.39139100909233093	0.4126546	Yes	
row_30	XM_047164619	na	3397	0.38952842354774475	0.42386228	Yes	
row_31	XM_047169037	na	3421	0.38632699847221375	0.43471232	Yes	
row_32	XM_047165856	na	3456	0.38172850012779236	0.4447129	Yes	
row_33	XM_047173792	na	3515	0.37981119751930237	0.453119	Yes	
row_34	XM_047174298	na	3612	0.37770435214042664	0.45903015	Yes	
row_35	XM_047179432	na	3680	0.37182122468948364	0.46660644	Yes	
row_36	XM_047173788	na	3703	0.36854225397109985	0.47695324	Yes	
row_37	XM_047181100	na	4444	0.3117840588092804	0.43961734	No	
row_38	XM_047174306	na	4503	0.30597761273384094	0.44566897	No	
row_39	XM_047184482	na	4523	0.3037422001361847	0.45414102	No	
row_40	XM_047175609	na	4600	0.30347663164138794	0.45896292	No	
row_41	XM_047178853	na	4621	0.30347663164138794	0.4673626	No	
row_42	XM_047172234	na	4996	0.26833489537239075	0.45202476	No	
row_43	XM_047181740	na	5250	0.2438783049583435	0.44363767	No	
row_44	XM_047169757	na	5291	0.24020880460739136	0.44874203	No	
row_45	XM_047171274	na	5400	0.22838084399700165	0.44912475	No	
row_46	XM_047175642	na	5641	0.20219026505947113	0.44023883	No	
row_47	XM_047164707	na	5858	0.18182770907878876	0.43223694	No	
row_48	XM_047170619	na	5942	0.1714121401309967	0.43240023	No	
row_49	XM_047173358	na	5943	0.17126785218715668	0.43786174	No	
row_50	XM_047170616	na	6251	0.14154106378555298	0.4227612	No	
row_51	XM_047165493	na	6302	0.13648337125778198	0.42391902	No	
row_52	XM_047184959	na	6440	0.12214766442775726	0.41906127	No	
row_53	XM_047173172	na	6795	0.09235894680023193	0.39938956	No	
row_54	XM_047185185	na	6804	0.0916232243180275	0.4018002	No	
row_55	XM_047178326	na	6967	0.07664214074611664	0.3938941	No	
row_56	XM_047179508	na	7092	0.06432869285345078	0.38802317	No	
row_57	XM_047178497	na	7219	0.05453360453248024	0.38171208	No	
row_58	XM_047185179	na	7240	0.0525355227291584	0.38210958	No	
row_59	XM_047178398	na	7289	0.04618207365274429	0.38051558	No	
row_60	XM_047168500	na	7558	0.0182187482714653	0.36397412	No	
row_61	XM_047167395	na	8014	0.0	0.33490434	No	
row_62	XM_047168123	na	8069	0.0	0.3314543	No	
row_63	XM_047168124	na	8070	0.0	0.3314543	No	
row_64	XM_047170618	na	8241	0.0	0.3205931	No	
row_65	XM_047170637	na	8242	0.0	0.3205931	No	
row_66	XM_047173563	na	8468	0.0	0.3062179	No	
row_67	XM_047175624	na	8596	0.0	0.29810393	No	
row_68	XM_047177113	na	8700	0.0	0.2915233	No	
row_69	XM_047180845	na	8973	0.0	0.27414533	No	
row_70	XM_047180970	na	8983	0.0	0.27357033	No	
row_71	XM_047174687	na	9848	-0.016203394159674644	0.21888642	No	
row_72	XM_047186055	na	9909	-0.019538195803761482	0.2156761	No	
row_73	XM_047173790	na	10022	-0.028657691553235054	0.20943432	No	
row_74	XM_047178399	na	10412	-0.06474632769823074	0.18664594	No	
row_75	XM_047168501	na	10445	-0.06829763948917389	0.18677941	No	
row_76	XM_047180844	na	10879	-0.09687183797359467	0.16220433	No	
row_77	XM_047180841	na	11034	-0.10858436673879623	0.15582795	No	
row_78	XM_047184684	na	11500	-0.14806289970874786	0.13084082	No	
row_79	XM_047170663	na	12449	-0.25164464116096497	0.078298114	No	
row_80	XM_047173926	na	12521	-0.2612680494785309	0.08209347	No	
row_81	XM_047184102	na	12619	-0.2738046944141388	0.084627464	No	
row_82	XM_047176690	na	12847	-0.30880117416381836	0.07997181	No	
row_83	XM_047166306	na	12857	-0.31016257405281067	0.0892875	No	
row_84	XM_047172785	na	12963	-0.32631435990333557	0.09298485	No	
row_85	XM_047167614	na	12993	-0.33197107911109924	0.101718195	No	
row_86	XM_047168674	na	13143	-0.3397531807422638	0.10303295	No	
row_87	XM_047170617	na	13351	-0.343885213136673	0.10077387	No	
row_88	XM_047164998	na	13548	-0.35704755783081055	0.09963731	No	
