NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177787	na	372	0.9410718083381653	0.07798248	Yes	
row_1	XM_047173067	na	496	0.8760266304016113	0.16477902	Yes	
row_2	XM_047178228	na	541	0.8525041937828064	0.25406033	Yes	
row_3	XM_047178752	na	949	0.711805522441864	0.30505294	Yes	
row_4	XM_047183272	na	1246	0.6531508564949036	0.35677123	Yes	
row_5	XM_047171530	na	1869	0.5652728080749512	0.37825978	Yes	
row_6	XM_047174702	na	1878	0.5638836622238159	0.4386568	Yes	
row_7	XM_047167952	na	1888	0.562883734703064	0.49888223	Yes	
row_8	XM_047176519	na	2101	0.5304760336875916	0.54269373	Yes	
row_9	XM_047166638	na	2910	0.43599385023117065	0.5383866	Yes	
row_10	XM_047177865	na	3340	0.395913690328598	0.5538598	Yes	
row_11	XM_047174837	na	4030	0.34367260336875916	0.54715085	Yes	
row_12	XM_047168575	na	4292	0.3274681568145752	0.56591815	Yes	
row_13	XM_047173068	na	5276	0.2413104772567749	0.52945065	No	
row_14	XM_047181049	na	5739	0.19263674318790436	0.5208683	No	
row_15	XM_047184208	na	6360	0.13014058768749237	0.4954848	No	
row_16	XM_047182731	na	7678	0.004110617097467184	0.41215017	No	
row_17	XM_047167641	na	8033	0.0	0.3896311	No	
row_18	XM_047171531	na	8318	0.0	0.37156492	No	
row_19	XM_047177866	na	8744	0.0	0.3445293	No	
row_20	XM_047169242	na	9712	-0.0031196968629956245	0.2833523	No	
row_21	XM_047178022	na	11148	-0.11854872852563858	0.20487191	No	
row_22	XM_047178287	na	13408	-0.34401941299438477	0.09832768	No	
row_23	XM_047167202	na	14199	-0.46426165103912354	0.098218836	No	
