NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165480	na	1309	0.6422427296638489	0.0010119904	No	
row_1	XM_047185931	na	1555	0.6027587056159973	0.06450706	No	
row_2	XM_047177729	na	1868	0.5653325319290161	0.1188315	No	
row_3	XM_047185932	na	2032	0.5398918986320496	0.17929377	No	
row_4	XM_047167115	na	3263	0.4016207158565521	0.15376262	No	
row_5	XM_047180031	na	4108	0.33722853660583496	0.14433083	No	
row_6	XM_047178430	na	5687	0.1977083683013916	0.069918245	No	
row_7	XM_047167009	na	6393	0.12701888382434845	0.04174867	No	
row_8	XM_047163395	na	9763	-0.007355291396379471	-0.17153123	No	
row_9	XM_047176102	na	10284	-0.052850376814603806	-0.1976662	No	
row_10	XM_047163627	na	11191	-0.12223280966281891	-0.23924586	No	
row_11	XM_047176103	na	12077	-0.20687952637672424	-0.26838532	No	
row_12	XM_047167010	na	12231	-0.22349078953266144	-0.24879551	No	
row_13	XM_047179396	na	12606	-0.272413045167923	-0.23684168	No	
row_14	XM_047185892	na	14439	-0.530105471611023	-0.2838	Yes	
row_15	XM_047168146	na	14652	-0.5943401455879211	-0.21931079	Yes	
row_16	XM_047177806	na	14936	-0.6466609239578247	-0.15247276	Yes	
row_17	XM_047181967	na	15077	-0.7013368010520935	-0.06936806	Yes	
row_18	XM_047180315	na	15368	-0.8511176705360413	0.023847315	Yes	
