NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170843	na	461	0.894026517868042	0.11345864	Yes	
row_1	XM_047182842	na	1177	0.6664775609970093	0.17442685	Yes	
row_2	XM_047170842	na	1260	0.6504923701286316	0.2730941	Yes	
row_3	XM_047178000	na	1794	0.5744072198867798	0.33093214	Yes	
row_4	XM_047164352	na	1863	0.5659080743789673	0.4169818	Yes	
row_5	XM_047183655	na	2348	0.49722030758857727	0.4656092	Yes	
row_6	XM_047183654	na	2406	0.4905635118484497	0.54032606	Yes	
row_7	XM_047179977	na	2412	0.4894809126853943	0.61817664	Yes	
row_8	XM_047175242	na	5511	0.2182130515575409	0.45602593	No	
row_9	XM_047183652	na	6478	0.118770070374012	0.4135662	No	
row_10	XM_047183445	na	7234	0.05280723422765732	0.37398967	No	
row_11	XM_047167551	na	7599	0.012973167933523655	0.35291508	No	
row_12	XM_047174147	na	8499	0.0	0.2957486	No	
row_13	XM_047183651	na	9159	0.0	0.2538435	No	
row_14	XM_047179823	na	10025	-0.02884693816304207	0.20344579	No	
row_15	XM_047180204	na	12529	-0.26294800639152527	0.086274564	No	
row_16	XM_047179620	na	12703	-0.286029577255249	0.120951675	No	
row_17	XM_047164771	na	14151	-0.45270228385925293	0.10123354	No	
