NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170136	na	197	1.0779404640197754	0.00820771	Yes	
row_1	XM_047176708	na	268	1.0057607889175415	0.023154717	Yes	
row_2	XM_047165012	na	429	0.9108632802963257	0.030504351	Yes	
row_3	XM_047184042	na	589	0.8313798904418945	0.036382504	Yes	
row_4	XM_047184532	na	596	0.8275407552719116	0.051985387	Yes	
row_5	XM_047168033	na	631	0.811771035194397	0.06549035	Yes	
row_6	XM_047171316	na	694	0.7884174585342407	0.07675089	Yes	
row_7	XM_047171315	na	698	0.786521852016449	0.09175347	Yes	
row_8	XM_047167700	na	785	0.7524587512016296	0.100782245	Yes	
row_9	XM_047178272	na	844	0.7385589480400085	0.111335754	Yes	
row_10	XM_047174296	na	854	0.7352596521377563	0.12496374	Yes	
row_11	XM_047170673	na	948	0.7118710279464722	0.1327601	Yes	
row_12	XM_047164570	na	1009	0.6962293386459351	0.14236775	Yes	
row_13	XM_047165045	na	1103	0.6751102805137634	0.14945392	Yes	
row_14	XM_047177861	na	1110	0.67356276512146	0.16208212	Yes	
row_15	XM_047176389	na	1119	0.6720790863037109	0.17455357	Yes	
row_16	XM_047165602	na	1127	0.6706997752189636	0.18706243	Yes	
row_17	XM_047175343	na	1202	0.6624789834022522	0.19512142	Yes	
row_18	XM_047165468	na	1227	0.6574488878250122	0.20628552	Yes	
row_19	XM_047168425	na	1286	0.6468464732170105	0.21506725	Yes	
row_20	XM_047164995	na	1306	0.6425508856773376	0.22626375	Yes	
row_21	XM_047178239	na	1310	0.6417909860610962	0.23847029	Yes	
row_22	XM_047164253	na	1517	0.6092128157615662	0.2370463	Yes	
row_23	XM_047168301	na	1543	0.6047724485397339	0.2471287	Yes	
row_24	XM_047185526	na	1548	0.6034491062164307	0.25853047	Yes	
row_25	XM_047170504	na	1592	0.5966342687606812	0.26730284	Yes	
row_26	XM_047181743	na	1607	0.5946334600448608	0.27789384	Yes	
row_27	XM_047164269	na	1731	0.5821321606636047	0.28126243	Yes	
row_28	XM_047179972	na	1823	0.5711575746536255	0.28646845	Yes	
row_29	XM_047170356	na	2026	0.5405266880989075	0.28397372	Yes	
row_30	XM_047183465	na	2041	0.5389635562896729	0.29348925	Yes	
row_31	XM_047164500	na	2094	0.5312147736549377	0.3004214	Yes	
row_32	XM_047164207	na	2171	0.5219504237174988	0.30563745	Yes	
row_33	XM_047172074	na	2262	0.5080968737602234	0.30968925	Yes	
row_34	XM_047176565	na	2305	0.5026710033416748	0.31671038	Yes	
row_35	XM_047172217	na	2341	0.4978594183921814	0.32408687	Yes	
row_36	XM_047172913	na	2435	0.4877060651779175	0.32755262	Yes	
row_37	XM_047164214	na	2536	0.4780717194080353	0.33038393	Yes	
row_38	XM_047177454	na	2544	0.47732821106910706	0.33915704	Yes	
row_39	XM_047181741	na	2618	0.47032225131988525	0.34356785	Yes	
row_40	XM_047171860	na	2638	0.46895164251327515	0.35141063	Yes	
row_41	XM_047184811	na	2656	0.4664410948753357	0.35933295	Yes	
row_42	XM_047183803	na	2887	0.4398952126502991	0.35310087	Yes	
row_43	XM_047176021	na	2944	0.433218777179718	0.35788363	Yes	
row_44	XM_047177588	na	3105	0.4208115339279175	0.35576603	Yes	
row_45	XM_047171467	na	3152	0.4158218502998352	0.36085317	Yes	
row_46	XM_047166195	na	3266	0.4014278054237366	0.3613712	Yes	
row_47	XM_047168034	na	3360	0.3934485912322998	0.36301598	Yes	
row_48	XM_047164994	na	3377	0.39139100909233093	0.3695525	Yes	
row_49	XM_047163119	na	3457	0.38154616951942444	0.371864	Yes	
row_50	XM_047177860	na	3460	0.38134267926216125	0.379103	Yes	
row_51	XM_047185706	na	3564	0.37981119751930237	0.3798439	Yes	
row_52	XM_047178277	na	3686	0.3708564043045044	0.37925896	Yes	
row_53	XM_047174214	na	3758	0.36670857667922974	0.38179615	Yes	
row_54	XM_047176311	na	3862	0.3622557818889618	0.3821979	Yes	
row_55	XM_047168007	na	3872	0.3613203465938568	0.38860178	Yes	
row_56	XM_047170997	na	4099	0.33791008591651917	0.38065562	Yes	
row_57	XM_047185769	na	4101	0.33779972791671753	0.38711748	Yes	
row_58	XM_047170586	na	4263	0.33076944947242737	0.38319632	Yes	
row_59	XM_047164031	na	4273	0.3298110067844391	0.3889915	Yes	
row_60	XM_047168756	na	4328	0.32401978969573975	0.39179274	Yes	
row_61	XM_047171696	na	4430	0.3134121894836426	0.39137897	Yes	
row_62	XM_047183990	na	4647	0.30347663164138794	0.38340807	Yes	
row_63	XM_047170840	na	4787	0.29254117608070374	0.38015735	Yes	
row_64	XM_047167336	na	4798	0.29060086607933044	0.38513097	Yes	
row_65	XM_047168031	na	4809	0.2893049418926239	0.3900796	Yes	
row_66	XM_047176732	na	4866	0.28345412015914917	0.39196905	Yes	
row_67	XM_047166091	na	4949	0.27401912212371826	0.3920111	Yes	
row_68	XM_047178552	na	4951	0.2739419639110565	0.3972393	Yes	
row_69	XM_047177836	na	4972	0.27188965678215027	0.40121102	Yes	
row_70	XM_047169757	na	5291	0.24020880460739136	0.38548523	No	
row_71	XM_047182710	na	5427	0.22546689212322235	0.38119492	No	
row_72	XM_047182708	na	5686	0.19781394302845	0.3684928	No	
row_73	XM_047174584	na	5697	0.1960660219192505	0.37164015	No	
row_74	XM_047165267	na	5741	0.19258826971054077	0.37260678	No	
row_75	XM_047164713	na	5774	0.18918052315711975	0.37421212	No	
row_76	XM_047173171	na	5839	0.18311040103435516	0.3736507	No	
row_77	XM_047168131	na	6125	0.15472860634326935	0.35838705	No	
row_78	XM_047184638	na	6140	0.15318003296852112	0.36044967	No	
row_79	XM_047179054	na	6171	0.14980703592300415	0.36142242	No	
row_80	XM_047176228	na	6207	0.14742927253246307	0.36202902	No	
row_81	XM_047168538	na	6241	0.1429346650838852	0.36267686	No	
row_82	XM_047180117	na	6279	0.1389564573764801	0.36299166	No	
row_83	XM_047183659	na	6312	0.13549202680587769	0.36355978	No	
row_84	XM_047177763	na	6428	0.12306063622236252	0.358572	No	
row_85	XM_047177121	na	6606	0.10593999922275543	0.34928265	No	
row_86	XM_047173179	na	6643	0.10376148670911789	0.3489816	No	
row_87	XM_047171295	na	6649	0.1032118946313858	0.3506553	No	
row_88	XM_047179508	na	7092	0.06432869285345078	0.32359013	No	
row_89	XM_047183804	na	7380	0.037045810371637344	0.30592486	No	
row_90	XM_047167279	na	7500	0.024873796850442886	0.29878405	No	
row_91	XM_047185195	na	7542	0.02021080069243908	0.29654863	No	
row_92	XM_047169224	na	7715	8.526742458343506E-4	0.28554934	No	
row_93	XM_047173592	na	7723	1.9951244757976383E-4	0.2851049	No	
row_94	XM_047173012	na	8427	0.0	0.24008119	No	
row_95	XM_047174636	na	8536	0.0	0.23316433	No	
row_96	XM_047174637	na	8537	0.0	0.23316433	No	
row_97	XM_047178241	na	8769	0.0	0.21836992	No	
row_98	XM_047182711	na	9108	0.0	0.19672267	No	
row_99	XM_047184637	na	9222	0.0	0.18948558	No	
row_100	XM_047185709	na	9301	0.0	0.18449005	No	
row_101	XM_047185707	na	9771	-0.00816766731441021	0.15461071	No	
row_102	XM_047170388	na	9820	-0.013451861217617989	0.15179642	No	
row_103	XM_047183891	na	10072	-0.03400129824876785	0.13637796	No	
