NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172096	na	897	0.7223026752471924	0.053925157	No	
row_1	XM_047164304	na	2201	0.5160231590270996	0.0503433	No	
row_2	XM_047168816	na	4716	0.29957181215286255	-0.06349733	No	
row_3	XM_047174171	na	5011	0.26691627502441406	-0.041187212	No	
row_4	XM_047176280	na	5019	0.265700101852417	-8.138948E-4	No	
row_5	XM_047170062	na	5049	0.26333844661712646	0.03779765	No	
row_6	XM_047169065	na	5505	0.2186029851436615	0.042447772	No	
row_7	XM_047184299	na	6268	0.1404125988483429	0.015564005	No	
row_8	XM_047167887	na	6960	0.07763862609863281	-0.016448656	No	
row_9	XM_047166405	na	7963	0.0	-0.08016479	No	
row_10	XM_047175004	na	8555	0.0	-0.11774587	No	
row_11	XM_047174994	na	10906	-0.09960782527923584	-0.25187758	No	
row_12	XM_047176879	na	12716	-0.2878296375274658	-0.3226919	No	
row_13	XM_047182839	na	13672	-0.3779498040676117	-0.32535645	Yes	
row_14	XM_047176935	na	13748	-0.3938901722431183	-0.26961386	Yes	
row_15	XM_047168817	na	13890	-0.40759655833244324	-0.21596247	Yes	
row_16	XM_047173039	na	15012	-0.6762357950210571	-0.18335831	Yes	
row_17	XM_047172141	na	15724	-1.4956989288330078	0.0012081318	Yes	
