NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172806	na	1	2.084850788116455	0.052352004	Yes	
row_1	XM_047185085	na	141	1.1416696310043335	0.07216764	Yes	
row_2	XM_047177494	na	189	1.0866553783416748	0.09648249	Yes	
row_3	XM_047182798	na	385	0.92861008644104	0.10736097	Yes	
row_4	XM_047181871	na	390	0.9246959686279297	0.1303533	Yes	
row_5	XM_047172861	na	452	0.8990533947944641	0.14905646	Yes	
row_6	XM_047184420	na	527	0.8582263588905334	0.16590196	Yes	
row_7	XM_047175247	na	534	0.8561205863952637	0.18704236	Yes	
row_8	XM_047186238	na	701	0.7826407551765442	0.19610518	Yes	
row_9	XM_047168924	na	952	0.7107347249984741	0.19798934	Yes	
row_10	XM_047182814	na	1192	0.6647164821624756	0.19941987	Yes	
row_11	XM_047165319	na	1214	0.6600362658500671	0.21467136	Yes	
row_12	XM_047166739	na	1252	0.6524885892868042	0.22871007	Yes	
row_13	XM_047164204	na	1417	0.6229233741760254	0.23388526	Yes	
row_14	XM_047183969	na	1432	0.6227402687072754	0.24864665	Yes	
row_15	XM_047184297	na	1513	0.610371470451355	0.25887713	Yes	
row_16	XM_047185264	na	1564	0.6012073159217834	0.27079535	Yes	
row_17	XM_047184410	na	1619	0.5926803946495056	0.28224343	Yes	
row_18	XM_047170212	na	1806	0.5738233923912048	0.28477755	Yes	
row_19	XM_047182001	na	1812	0.5725427865982056	0.29885235	Yes	
row_20	XM_047169978	na	2146	0.5251516103744507	0.2907638	Yes	
row_21	XM_047164207	na	2171	0.5219504237174988	0.3023518	Yes	
row_22	XM_047173704	na	2263	0.5080841183662415	0.3093073	Yes	
row_23	XM_047185559	na	2416	0.4893468916416168	0.31189147	Yes	
row_24	XM_047184394	na	2485	0.48289352655410767	0.31968424	Yes	
row_25	XM_047185344	na	2784	0.45184972882270813	0.31199062	Yes	
row_26	XM_047165866	na	2809	0.4487478733062744	0.32173824	Yes	
row_27	XM_047163580	na	2865	0.4426918625831604	0.32935148	Yes	
row_28	XM_047184660	na	2952	0.43182140588760376	0.33470932	Yes	
row_29	XM_047169027	na	3035	0.42648637294769287	0.3401888	Yes	
row_30	XM_047171679	na	3406	0.38834065198898315	0.3262949	Yes	
row_31	XM_047181487	na	3546	0.37981119751930237	0.3269564	Yes	
row_32	XM_047182475	na	3592	0.3788178861141205	0.33360314	Yes	
row_33	XM_047183968	na	3628	0.37770435214042664	0.3408613	Yes	
row_34	XM_047163910	na	3684	0.37106087803840637	0.34667364	Yes	
row_35	XM_047178277	na	3686	0.3708564043045044	0.35593352	Yes	
row_36	XM_047163087	na	3716	0.36670857667922974	0.36329886	Yes	
row_37	XM_047168224	na	3942	0.3527368903160095	0.35778093	Yes	
row_38	XM_047178893	na	3990	0.3466586768627167	0.3634913	Yes	
row_39	XM_047165566	na	4307	0.32610762119293213	0.35148546	Yes	
row_40	XM_047184848	na	4338	0.32249388098716736	0.35767522	Yes	
row_41	XM_047186419	na	4361	0.3193943202495575	0.36429858	Yes	
row_42	XM_047171696	na	4430	0.3134121894836426	0.36783037	Yes	
row_43	XM_047171639	na	4474	0.3095845580101013	0.37286437	Yes	
row_44	XM_047169743	na	4492	0.3072144091129303	0.3795012	Yes	
row_45	XM_047185229	na	4500	0.3064550459384918	0.38675833	Yes	
row_46	XM_047175719	na	4746	0.29637470841407776	0.37854463	Yes	
row_47	XM_047176732	na	4866	0.28345412015914917	0.37806234	Yes	
row_48	XM_047183966	na	4913	0.27781781554222107	0.38210586	Yes	
row_49	XM_047167349	na	5017	0.26608479022979736	0.38220993	Yes	
row_50	XM_047174903	na	5070	0.261222243309021	0.3854526	Yes	
row_51	XM_047168042	na	5131	0.2545972764492035	0.38801718	Yes	
