NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186377	na	21	1.5598828792572021	0.007319398	Yes	
row_1	XM_047168912	na	25	1.5040936470031738	0.015508244	Yes	
row_2	XM_047174600	na	43	1.398691177368164	0.0221913	Yes	
row_3	XM_047174481	na	69	1.2746789455413818	0.027658304	Yes	
row_4	XM_047164531	na	76	1.2501850128173828	0.034234818	Yes	
row_5	XM_047165116	na	110	1.1872749328613281	0.03868987	Yes	
row_6	XM_047174961	na	112	1.1864439249038696	0.045238927	Yes	
row_7	XM_047167752	na	168	1.108910083770752	0.04781427	Yes	
row_8	XM_047175591	na	185	1.0928293466567993	0.05285767	Yes	
row_9	XM_047182728	na	208	1.0651897192001343	0.05735348	Yes	
row_10	XM_047175779	na	214	1.0585240125656128	0.06292703	Yes	
row_11	XM_047162853	na	219	1.0529906749725342	0.06853531	Yes	
row_12	XM_047175016	na	237	1.0348317623138428	0.07318979	Yes	
row_13	XM_047182527	na	276	0.9985163807868958	0.07626457	Yes	
row_14	XM_047174479	na	292	0.9824956059455872	0.08075842	Yes	
row_15	XM_047172053	na	314	0.9701818227767944	0.08479013	Yes	
row_16	XM_047168323	na	413	0.9158453941345215	0.08346906	Yes	
row_17	XM_047169159	na	415	0.9149826765060425	0.08850467	Yes	
row_18	XM_047164741	na	417	0.9141467213630676	0.093535624	Yes	
row_19	XM_047179335	na	425	0.9128475189208984	0.09816583	Yes	
row_20	XM_047182952	na	446	0.9023526906967163	0.10188497	Yes	
row_21	XM_047176648	na	456	0.8966159224510193	0.10629352	Yes	
row_22	XM_047163635	na	467	0.8916685581207275	0.110608906	Yes	
row_23	XM_047185231	na	468	0.8912983536720276	0.115578055	Yes	
row_24	XM_047166608	na	470	0.8906886577606201	0.12047823	Yes	
row_25	XM_047185748	na	479	0.8849638104438782	0.1248874	Yes	
row_26	XM_047175622	na	508	0.8709427714347839	0.12790675	Yes	
row_27	XM_047168345	na	529	0.858105480670929	0.1313792	Yes	
row_28	XM_047182699	na	533	0.8565032482147217	0.13595761	Yes	
row_29	XM_047175247	na	534	0.8561205863952637	0.14073063	Yes	
row_30	XM_047163170	na	567	0.8399379849433899	0.14331481	Yes	
row_31	XM_047175585	na	568	0.8397912383079529	0.1479968	Yes	
row_32	XM_047170801	na	593	0.8286324739456177	0.1510426	Yes	
row_33	XM_047162852	na	594	0.8281320929527283	0.15565959	Yes	
row_34	XM_047184532	na	596	0.8275407552719116	0.16020769	Yes	
row_35	XM_047168911	na	616	0.8198363780975342	0.16353236	Yes	
row_36	XM_047166028	na	668	0.7962566614151001	0.16462693	Yes	
row_37	XM_047179554	na	718	0.7775745987892151	0.1657485	Yes	
row_38	XM_047167736	na	722	0.7766236066818237	0.16988158	Yes	
row_39	XM_047171313	na	729	0.7731298208236694	0.17379843	Yes	
row_40	XM_047177073	na	735	0.7710809707641602	0.17776942	Yes	
row_41	XM_047182426	na	750	0.7648804187774658	0.18111563	Yes	
row_42	XM_047168305	na	753	0.7635365128517151	0.18524131	Yes	
row_43	XM_047184831	na	766	0.7606295943260193	0.18869497	Yes	
row_44	XM_047186465	na	776	0.7552663087844849	0.19231547	Yes	
row_45	XM_047170434	na	788	0.751916229724884	0.19578613	Yes	
row_46	XM_047169332	na	791	0.7512540221214294	0.19984335	Yes	
row_47	XM_047176291	na	795	0.7505907416343689	0.20383127	Yes	
row_48	XM_047177003	na	806	0.7476454377174377	0.20734371	Yes	
row_49	XM_047169747	na	847	0.7375499606132507	0.2088324	Yes	
row_50	XM_047172096	na	897	0.7223026752471924	0.20964582	Yes	
row_51	XM_047163057	na	908	0.72044837474823	0.21300663	Yes	
row_52	XM_047170287	na	913	0.7194349765777588	0.21675527	Yes	
row_53	XM_047162975	na	936	0.7137553095817566	0.21929178	Yes	
row_54	XM_047181683	na	945	0.7124088406562805	0.22273892	Yes	
row_55	XM_047170673	na	948	0.7118710279464722	0.22657657	Yes	
row_56	XM_047174407	na	957	0.709374725818634	0.2300068	Yes	
row_57	XM_047182061	na	981	0.7045647501945496	0.23242648	Yes	
row_58	XM_047163987	na	988	0.7024069428443909	0.23594904	Yes	
row_59	XM_047186072	na	990	0.7011740803718567	0.23979263	Yes	
row_60	XM_047177303	na	996	0.7006511688232422	0.24337097	Yes	
row_61	XM_047166250	na	1062	0.6821137070655823	0.24291103	Yes	
row_62	XM_047179555	na	1072	0.6805396676063538	0.24611491	Yes	
row_63	XM_047163387	na	1081	0.6780003905296326	0.24937023	Yes	
row_64	XM_047165334	na	1113	0.6730111241340637	0.25108933	Yes	
row_65	XM_047186022	na	1125	0.6710140109062195	0.25410897	Yes	
row_66	XM_047181685	na	1132	0.6699698567390442	0.25745067	Yes	
row_67	XM_047170258	na	1189	0.6648904085159302	0.25748494	Yes	
row_68	XM_047166658	na	1201	0.662502110004425	0.2604571	Yes	
row_69	XM_047175343	na	1202	0.6624789834022522	0.26415053	Yes	
row_70	XM_047165319	na	1214	0.6600362658500671	0.26710895	Yes	
row_71	XM_047165468	na	1227	0.6574488878250122	0.26998734	Yes	
row_72	XM_047166739	na	1252	0.6524885892868042	0.27205113	Yes	
row_73	XM_047168425	na	1286	0.6468464732170105	0.2734932	Yes	
row_74	XM_047173294	na	1293	0.6455939412117004	0.276699	Yes	
row_75	XM_047185406	na	1374	0.6293955445289612	0.2749614	Yes	
row_76	XM_047173199	na	1390	0.6265876889228821	0.277471	Yes	
row_77	XM_047167881	na	1416	0.623137891292572	0.27930555	Yes	
row_78	XM_047185959	na	1496	0.6132737398147583	0.27754366	Yes	
