NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174600	na	43	1.398691177368164	0.046398357	Yes	
row_1	XM_047168323	na	413	0.9158453941345215	0.055008586	Yes	
row_2	XM_047171464	na	442	0.9048236608505249	0.08501234	Yes	
row_3	XM_047168305	na	753	0.7635365128517151	0.09203952	Yes	
row_4	XM_047178401	na	754	0.7633870840072632	0.11886215	Yes	
row_5	XM_047173524	na	786	0.7523032426834106	0.14331527	Yes	
row_6	XM_047170561	na	832	0.7395936846733093	0.16642761	Yes	
row_7	XM_047178272	na	844	0.7385589480400085	0.19167528	Yes	
row_8	XM_047166952	na	1040	0.688362717628479	0.20340654	Yes	
row_9	XM_047166658	na	1201	0.662502110004425	0.21646473	Yes	
row_10	XM_047170315	na	1221	0.6590914726257324	0.2384092	Yes	
row_11	XM_047170558	na	1515	0.6096420884132385	0.24111493	Yes	
row_12	XM_047185264	na	1564	0.6012073159217834	0.25917324	Yes	
row_13	XM_047178113	na	1639	0.5882454514503479	0.27511543	Yes	
row_14	XM_047171356	na	1651	0.5868087410926819	0.29503113	Yes	
row_15	XM_047178610	na	1715	0.585061252117157	0.31156406	Yes	
row_16	XM_047163313	na	1723	0.5838504433631897	0.3316313	Yes	
row_17	XM_047185445	na	1753	0.5801298022270203	0.35016263	Yes	
row_18	XM_047176861	na	1944	0.5539829730987549	0.35749164	Yes	
row_19	XM_047163080	na	2024	0.5406486988067627	0.37144208	Yes	
row_20	XM_047183465	na	2041	0.5389635562896729	0.38935733	Yes	
row_21	XM_047174843	na	2088	0.5324144959449768	0.40512627	Yes	
row_22	XM_047165854	na	2221	0.5137876272201538	0.41474763	Yes	
row_23	XM_047162905	na	2343	0.4977259039878845	0.42450723	Yes	
row_24	XM_047168145	na	2408	0.49030423164367676	0.43764684	Yes	
row_25	XM_047165623	na	2409	0.4900524914264679	0.4548655	Yes	
row_26	XM_047172804	na	2520	0.47946447134017944	0.46468607	Yes	
row_27	XM_047177696	na	2592	0.4729548990726471	0.47676897	Yes	
row_28	XM_047165268	na	3064	0.42310482263565063	0.46155104	Yes	
row_29	XM_047168043	na	3154	0.41562291979789734	0.47046977	Yes	
row_30	XM_047173955	na	3208	0.4090380072593689	0.4814566	Yes	
row_31	XM_047185447	na	3443	0.3835406005382538	0.4799865	Yes	
row_32	XM_047167499	na	3492	0.37981119751930237	0.49026576	Yes	
row_33	XM_047174214	na	3758	0.36670857667922974	0.4862241	Yes	
row_34	XM_047176311	na	3862	0.3622557818889618	0.49237353	Yes	
row_35	XM_047168007	na	3872	0.3613203465938568	0.50449413	Yes	
row_36	XM_047169011	na	3873	0.3612183630466461	0.51718605	Yes	
row_37	XM_047178713	na	3891	0.35959938168525696	0.5287352	Yes	
row_38	XM_047178705	na	3927	0.3550815284252167	0.5389759	Yes	
row_39	XM_047186111	na	3999	0.3458060622215271	0.5465913	Yes	
row_40	XM_047170496	na	4367	0.3190900683403015	0.5343614	No	
row_41	XM_047168314	na	4564	0.30347663164138794	0.53250533	No	
row_42	XM_047171047	na	5588	0.20924468338489532	0.47451508	No	
row_43	XM_047186093	na	5777	0.18877293169498444	0.4691397	No	
row_44	XM_047170668	na	6136	0.15352189540863037	0.45166728	No	
row_45	XM_047184638	na	6140	0.15318003296852112	0.45685783	No	
row_46	XM_047185468	na	6328	0.13322710990905762	0.44959465	No	
row_47	XM_047174619	na	6574	0.10945383459329605	0.4377915	No	
row_48	XM_047183042	na	6610	0.10546396672725677	0.43926156	No	
row_49	XM_047163896	na	6662	0.10182170569896698	0.43958166	No	
row_50	XM_047168937	na	6728	0.0963699221611023	0.43881598	No	
row_51	XM_047162881	na	6837	0.08895420283079147	0.43504322	No	
row_52	XM_047165514	na	6939	0.07938022911548615	0.43138114	No	
row_53	XM_047163894	na	7186	0.05681537091732025	0.4176646	No	
row_54	XM_047186288	na	7262	0.050280701369047165	0.41464078	No	
row_55	XM_047180304	na	7267	0.04951207712292671	0.41612497	No	
row_56	XM_047184742	na	7560	0.017784543335437775	0.39809886	No	
row_57	XM_047185126	na	7641	0.00892630685120821	0.39330262	No	
row_58	XM_047183658	na	7679	0.0039826626889407635	0.39107925	No	
row_59	XM_047166953	na	7994	0.0	0.37102306	No	
row_60	XM_047167083	na	7997	0.0	0.3708953	No	
row_61	XM_047170559	na	8236	0.0	0.35569346	No	
row_62	XM_047176526	na	8654	0.0	0.3290583	No	
row_63	XM_047176542	na	8656	0.0	0.32899442	No	
row_64	XM_047177697	na	8738	0.0	0.32382068	No	
row_65	XM_047180306	na	8914	0.0	0.31264287	No	
row_66	XM_047181348	na	9010	0.0	0.3065749	No	
row_67	XM_047183031	na	9129	0.0	0.29903787	No	
row_68	XM_047184637	na	9222	0.0	0.2931615	No	
row_69	XM_047186132	na	9329	0.0	0.28639096	No	
row_70	XM_047172009	na	9919	-0.020640237256884575	0.24949482	No	
row_71	XM_047174688	na	9957	-0.023018987849354744	0.24794032	No	
row_72	XM_047172867	na	10222	-0.04725894331932068	0.23273827	No	
row_73	XM_047185904	na	10424	-0.06616073101758957	0.2222244	No	
row_74	XM_047185018	na	10455	-0.068795345723629	0.2227254	No	
row_75	XM_047176717	na	10618	-0.07858830690383911	0.21513925	No	
row_76	XM_047183650	na	10639	-0.08011655509471893	0.21667679	No	
row_77	XM_047162884	na	10752	-0.08802126348018646	0.21261573	No	
row_78	XM_047176600	na	10897	-0.09901118278503418	0.20689687	No	
row_79	XM_047172868	na	11003	-0.1064995676279068	0.20393218	No	
row_80	XM_047183656	na	11102	-0.11485964804887772	0.20170835	No	
row_81	XM_047186326	na	11492	-0.14748263359069824	0.18204364	No	
row_82	XM_047178402	na	12322	-0.2337232381105423	0.13730489	No	
row_83	XM_047181913	na	12908	-0.3182356655597687	0.11112066	No	
row_84	XM_047164066	na	12989	-0.3314128816127777	0.11765544	No	
row_85	XM_047164656	na	13234	-0.3407037854194641	0.11404145	No	
row_86	XM_047171866	na	14861	-0.6283248662948608	0.032260552	No	
row_87	XM_047176476	na	15034	-0.683390200138092	0.04528619	No	
