NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165116	na	110	1.1872749328613281	0.09031191	Yes	
row_1	XM_047168345	na	529	0.858105480670929	0.13403568	Yes	
row_2	XM_047169678	na	600	0.8262581825256348	0.1973034	Yes	
row_3	XM_047186008	na	1243	0.6534764170646667	0.20999455	Yes	
row_4	XM_047173896	na	1411	0.6236920356750488	0.25048378	Yes	
row_5	XM_047180500	na	1678	0.5854314565658569	0.2815345	Yes	
row_6	XM_047184938	na	2167	0.5226609706878662	0.2933073	Yes	
row_7	XM_047175468	na	2328	0.4997083246707916	0.32407987	Yes	
row_8	XM_047172913	na	2435	0.4877060651779175	0.35730645	Yes	
row_9	XM_047171472	na	2440	0.4872460961341858	0.3969888	Yes	
row_10	XM_047174842	na	2832	0.44617214798927307	0.40866742	Yes	
row_11	XM_047181901	na	3648	0.37686896324157715	0.387673	Yes	
row_12	XM_047172228	na	3751	0.36670857667922974	0.41123667	Yes	
row_13	XM_047180529	na	3791	0.36670857667922974	0.43881103	Yes	
row_14	XM_047166248	na	3917	0.35631638765335083	0.46005872	Yes	
row_15	XM_047170586	na	4263	0.33076944947242737	0.4652068	Yes	
row_16	XM_047170545	na	5437	0.2245706021785736	0.40893838	No	
row_17	XM_047182104	na	5682	0.19833046197891235	0.409661	No	
row_18	XM_047186012	na	5896	0.1776365041732788	0.41066095	No	
row_19	XM_047163918	na	6980	0.07471224665641785	0.34783897	No	
row_20	XM_047164360	na	7610	0.012056045234203339	0.30878386	No	
row_21	XM_047170240	na	8206	0.0	0.27090505	No	
row_22	XM_047172601	na	8402	0.0	0.258491	No	
row_23	XM_047173012	na	8427	0.0	0.25696313	No	
row_24	XM_047174267	na	8511	0.0	0.25167918	No	
row_25	XM_047180845	na	8973	0.0	0.22233109	No	
row_26	XM_047181849	na	9035	0.0	0.21844772	No	
row_27	XM_047174844	na	9917	-0.020360378548502922	0.16403048	No	
row_28	XM_047178707	na	10000	-0.02705850824713707	0.16102806	No	
row_29	XM_047168078	na	10727	-0.0853157714009285	0.12180245	No	
row_30	XM_047180844	na	10879	-0.09687183797359467	0.12012959	No	
row_31	XM_047172230	na	13265	-0.3407037854194641	-0.0037781643	No	
row_32	XM_047174275	na	13352	-0.343885213136673	0.018933387	No	
row_33	XM_047181194	na	14310	-0.4956011176109314	-0.0013691542	No	
row_34	XM_047178687	na	14335	-0.5014027953147888	0.038200323	No	
row_35	XM_047173897	na	14846	-0.6267552375793457	0.057104632	No	
