NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.025923418	Yes	
row_1	XM_047173219	na	94	1.2141910791397095	0.043269437	Yes	
row_2	XM_047172452	na	114	1.1835647821426392	0.063332565	Yes	
row_3	XM_047170834	na	182	1.0961012840270996	0.07874755	Yes	
row_4	XM_047175591	na	185	1.0928293466567993	0.0982685	Yes	
row_5	XM_047183516	na	224	1.0478850603103638	0.1146747	Yes	
row_6	XM_047170596	na	293	0.9820379018783569	0.12797475	Yes	
row_7	XM_047180658	na	348	0.9515575766563416	0.1416238	Yes	
row_8	XM_047174665	na	482	0.8838605880737305	0.1489938	Yes	
row_9	XM_047176284	na	562	0.8411235213279724	0.15905541	Yes	
row_10	XM_047168033	na	631	0.811771035194397	0.16929404	Yes	
row_11	XM_047182454	na	634	0.8111488223075867	0.18375038	Yes	
row_12	XM_047167700	na	785	0.7524587512016296	0.18766853	Yes	
row_13	XM_047182455	na	793	0.7510291934013367	0.20072354	Yes	
row_14	XM_047178272	na	844	0.7385589480400085	0.21079917	Yes	
row_15	XM_047169747	na	847	0.7375499606132507	0.22393219	Yes	
row_16	XM_047166129	na	1031	0.6911044716835022	0.22463275	Yes	
row_17	XM_047180338	na	1211	0.660788893699646	0.22504455	Yes	
row_18	XM_047185868	na	1482	0.6149017214775085	0.21880056	Yes	
row_19	XM_047164253	na	1517	0.6092128157615662	0.22757572	Yes	
row_20	XM_047184898	na	1535	0.6057349443435669	0.2373776	Yes	
row_21	XM_047185526	na	1548	0.6034491062164307	0.24745874	Yes	
row_22	XM_047181411	na	1554	0.6029213070869446	0.25797892	Yes	
row_23	XM_047170504	na	1592	0.5966342687606812	0.2663357	Yes	
row_24	XM_047165534	na	1662	0.5856484174728394	0.27244458	Yes	
row_25	XM_047166243	na	1942	0.5546866655349731	0.26454124	Yes	
row_26	XM_047170356	na	2026	0.5405266880989075	0.26894182	Yes	
row_27	XM_047183465	na	2041	0.5389635562896729	0.27773535	Yes	
row_28	XM_047182799	na	2091	0.5319166779518127	0.28415963	Yes	
row_29	XM_047172878	na	2100	0.5304932594299316	0.29318532	Yes	
row_30	XM_047175338	na	2110	0.5288834571838379	0.30211797	Yes	
row_31	XM_047180554	na	2140	0.5256070494651794	0.30971026	Yes	
row_32	XM_047170037	na	2207	0.5151840448379517	0.3147444	Yes	
row_33	XM_047162905	na	2343	0.4977259039878845	0.3150436	Yes	
row_34	XM_047180210	na	2393	0.49228429794311523	0.32075524	Yes	
row_35	XM_047164708	na	2446	0.48695820569992065	0.32617894	Yes	
row_36	XM_047173322	na	2522	0.4791104793548584	0.32998782	Yes	
row_37	XM_047181605	na	2631	0.4693576693534851	0.3315069	Yes	
row_38	XM_047165405	na	2633	0.4692593216896057	0.33988014	Yes	
row_39	XM_047185491	na	2643	0.4684395492076874	0.34772602	Yes	
row_40	XM_047175012	na	2666	0.46538540720939636	0.35468405	Yes	
row_41	XM_047180550	na	2878	0.4413626492023468	0.34910017	Yes	
row_42	XM_047172998	na	2948	0.43300241231918335	0.3524645	Yes	
row_43	XM_047182027	na	3141	0.4162130057811737	0.34764582	Yes	
row_44	XM_047165783	na	3182	0.4112323224544525	0.35247684	Yes	
row_45	XM_047174415	na	3206	0.40911123156547546	0.35835898	Yes	
row_46	XM_047168034	na	3360	0.3934485912322998	0.3556299	Yes	
row_47	XM_047174657	na	3370	0.3922062814235687	0.36210513	Yes	
row_48	XM_047185033	na	3385	0.39065879583358765	0.36823213	Yes	
row_49	XM_047168477	na	3409	0.38796916604042053	0.37373415	Yes	
row_50	XM_047181042	na	3452	0.3821910321712494	0.37791485	Yes	
row_51	XM_047163119	na	3457	0.38154616951942444	0.38451877	Yes	
row_52	XM_047176488	na	3616	0.37770435214042664	0.38118625	Yes	
row_53	XM_047174214	na	3758	0.36670857667922974	0.37874526	Yes	
row_54	XM_047185495	na	3809	0.36670857667922974	0.382135	Yes	
row_55	XM_047168007	na	3872	0.3613203465938568	0.38465896	Yes	
row_56	XM_047186490	na	3874	0.3610900938510895	0.3910873	Yes	
row_57	XM_047181410	na	4032	0.34352603554725647	0.38720432	No	
row_58	XM_047174659	na	4155	0.3323023319244385	0.38536212	No	
row_59	XM_047182800	na	4215	0.33147820830345154	0.38754174	No	
row_60	XM_047179579	na	4274	0.32969900965690613	0.38975346	No	
row_61	XM_047173326	na	4514	0.30472204089164734	0.37991875	No	
row_62	XM_047184667	na	4766	0.2942315340042114	0.3691265	No	
row_63	XM_047168031	na	4809	0.2893049418926239	0.3716371	No	
row_64	XM_047166996	na	4839	0.28615039587020874	0.37492397	No	
row_65	XM_047186412	na	4938	0.2751937508583069	0.37359273	No	
row_66	XM_047167996	na	4957	0.27323001623153687	0.3773521	No	
row_67	XM_047165864	na	5143	0.2538680136203766	0.37006298	No	
row_68	XM_047169757	na	5291	0.24020880460739136	0.36496308	No	
row_69	XM_047169696	na	5301	0.23929545283317566	0.36868897	No	
row_70	XM_047166265	na	5525	0.21660003066062927	0.35829496	No	
row_71	XM_047181924	na	5594	0.20870164036750793	0.35769042	No	
row_72	XM_047182708	na	5686	0.19781394302845	0.3554164	No	
row_73	XM_047177781	na	5864	0.18141719698905945	0.34733722	No	
row_74	XM_047164880	na	5980	0.16744540631771088	0.3429794	No	
row_75	XM_047178770	na	6039	0.16343887150287628	0.34220177	No	
row_76	XM_047172025	na	6097	0.1573774218559265	0.3413792	No	
row_77	XM_047184638	na	6140	0.15318003296852112	0.3414423	No	
row_78	XM_047184900	na	6209	0.14697323739528656	0.33972785	No	
row_79	XM_047184959	na	6440	0.12214766442775726	0.3271871	No	
row_80	XM_047186139	na	6800	0.09204743802547455	0.3058396	No	
row_81	XM_047184899	na	6949	0.07837411761283875	0.29776585	No	
row_82	XM_047178556	na	7280	0.04820727929472923	0.27748826	No	
row_83	XM_047173324	na	7362	0.03846238553524017	0.27298984	No	
row_84	XM_047165714	na	7470	0.02873612754046917	0.26665062	No	
row_85	XM_047184010	na	7534	0.021012764424085617	0.2629918	No	
row_86	XM_047169224	na	7715	8.526742458343506E-4	0.2514738	No	
row_87	XM_047165784	na	7926	0.0	0.23801832	No	
row_88	XM_047170488	na	8232	0.0	0.2184758	No	
row_89	XM_047170637	na	8242	0.0	0.21789914	No	
row_90	XM_047173563	na	8468	0.0	0.20348252	No	
row_91	XM_047174426	na	8520	0.0	0.20021476	No	
row_92	XM_047175592	na	8594	0.0	0.19553737	No	
row_93	XM_047175593	na	8595	0.0	0.19553737	No	
row_94	XM_047181137	na	8998	0.0	0.1697797	No	
row_95	XM_047181849	na	9035	0.0	0.16747305	No	
row_96	XM_047184637	na	9222	0.0	0.15555532	No	
row_97	XM_047186009	na	9320	0.0	0.14934015	No	
row_98	XM_047166253	na	9961	-0.023469671607017517	0.1087549	No	
