NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180967	na	1819	0.5715162754058838	-0.0041150707	No	
row_1	XM_047184757	na	2530	0.4786003828048706	0.044144064	No	
row_2	XM_047171157	na	3052	0.42488905787467957	0.09393747	No	
row_3	XM_047178092	na	3472	0.3802787661552429	0.14151004	No	
row_4	XM_047163595	na	4531	0.30347663164138794	0.1334691	No	
row_5	XM_047177800	na	5868	0.18118111789226532	0.08388788	No	
row_6	XM_047183219	na	6432	0.12273845076560974	0.07204649	No	
row_7	XM_047163594	na	7784	0.0	-0.01384581	No	
row_8	XM_047179163	na	8831	0.0	-0.08034717	No	
row_9	XM_047172306	na	10172	-0.04290257766842842	-0.1571677	No	
row_10	XM_047185175	na	10380	-0.06132693961262703	-0.15836018	No	
row_11	XM_047181921	na	12682	-0.28250524401664734	-0.24951968	No	
row_12	XM_047185943	na	14302	-0.49270471930503845	-0.2562994	Yes	
row_13	XM_047173766	na	15087	-0.706697940826416	-0.16823182	Yes	
row_14	XM_047180901	na	15618	-1.0754554271697998	0.007947186	Yes	
