NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	10	1.6789519786834717	0.014811054	Yes	
row_1	XM_047176784	na	27	1.4966109991073608	0.027555102	Yes	
row_2	XM_047175840	na	100	1.203443169593811	0.03397678	Yes	
row_3	XM_047172452	na	114	1.1835647821426392	0.04403272	Yes	
row_4	XM_047185085	na	141	1.1416696310043335	0.052861836	Yes	
row_5	XM_047184636	na	149	1.1328191757202148	0.06283876	Yes	
row_6	XM_047177494	na	189	1.0866553783416748	0.07032027	Yes	
row_7	XM_047177071	na	248	1.0252304077148438	0.07600694	Yes	
row_8	XM_047175224	na	260	1.0135270357131958	0.08462676	Yes	
row_9	XM_047180759	na	329	0.9654520750045776	0.08911605	Yes	
row_10	XM_047185365	na	352	0.9485320448875427	0.09642576	Yes	
row_11	XM_047184524	na	353	0.9480549097061157	0.10515446	Yes	
row_12	XM_047185714	na	361	0.945142924785614	0.11340346	Yes	
row_13	XM_047166589	na	416	0.9148783683776855	0.11833293	Yes	
row_14	XM_047179757	na	423	0.9129519462585449	0.12635025	Yes	
row_15	XM_047180803	na	435	0.9098544120788574	0.13401555	Yes	
row_16	XM_047183987	na	440	0.9053173065185547	0.14209197	Yes	
row_17	XM_047169140	na	492	0.8781876564025879	0.14687772	Yes	
row_18	XM_047164530	na	592	0.8291046023368835	0.14810598	Yes	
row_19	XM_047170801	na	593	0.8286324739456177	0.15573518	Yes	
row_20	XM_047186238	na	701	0.7826407551765442	0.15601803	Yes	
row_21	XM_047169139	na	713	0.7794325947761536	0.16248254	Yes	
row_22	XM_047185788	na	736	0.7700815796852112	0.16814926	Yes	
row_23	XM_047164731	na	746	0.7663134336471558	0.17462239	Yes	
row_24	XM_047178401	na	754	0.7633870840072632	0.18119797	Yes	
row_25	XM_047182730	na	775	0.7573624849319458	0.18687698	Yes	
row_26	XM_047180909	na	797	0.7503769397735596	0.19242698	Yes	
row_27	XM_047163072	na	823	0.7423173189163208	0.19764398	Yes	
row_28	XM_047177303	na	996	0.7006511688232422	0.19296649	Yes	
row_29	XM_047163378	na	1022	0.693108320236206	0.19773042	Yes	
row_30	XM_047165319	na	1214	0.6600362658500671	0.19144969	Yes	
row_31	XM_047182727	na	1236	0.6552597284317017	0.19612394	Yes	
row_32	XM_047170639	na	1237	0.654392659664154	0.20214891	Yes	
row_33	XM_047184453	na	1261	0.6504601836204529	0.20664959	Yes	
row_34	XM_047185294	na	1267	0.6492424607276917	0.21230364	Yes	
row_35	XM_047186113	na	1274	0.6486362814903259	0.2178874	Yes	
row_36	XM_047185942	na	1303	0.6438674330711365	0.22200388	Yes	
