NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186184	na	77	1.247226595878601	0.026165176	No	
row_1	XM_047175883	na	378	0.9354227185249329	0.030280165	No	
row_2	XM_047180443	na	612	0.8204548954963684	0.03581825	No	
row_3	XM_047165496	na	997	0.7003374099731445	0.028694576	No	
row_4	XM_047164912	na	1060	0.6828316450119019	0.041749064	No	
row_5	XM_047164013	na	1313	0.6414282917976379	0.041607425	No	
row_6	XM_047163785	na	1914	0.5572450757026672	0.017087873	No	
row_7	XM_047178463	na	1920	0.5565195679664612	0.030642426	No	
row_8	XM_047164014	na	1983	0.5475239753723145	0.04032354	No	
row_9	XM_047172041	na	2118	0.5280197262763977	0.044908915	No	
row_10	XM_047174021	na	2439	0.48736855387687683	0.036573004	No	
row_11	XM_047174511	na	2460	0.48533034324645996	0.04739242	No	
row_12	XM_047174354	na	2514	0.480368971824646	0.05597547	No	
row_13	XM_047172927	na	2623	0.47012391686439514	0.060781974	No	
row_14	XM_047178339	na	2741	0.45591670274734497	0.06465809	No	
row_15	XM_047178335	na	3019	0.427545964717865	0.057583615	No	
row_16	XM_047182014	na	3119	0.41870036721229553	0.061684255	No	
row_17	XM_047172104	na	3221	0.40805259346961975	0.06539139	No	
row_18	XM_047177868	na	3435	0.38424962759017944	0.0613348	No	
row_19	XM_047173223	na	3474	0.3802298903465271	0.06838158	No	
row_20	XM_047174321	na	3636	0.37749937176704407	0.06748576	No	
row_21	XM_047164211	na	3642	0.37721943855285645	0.07657016	No	
row_22	XM_047168463	na	3712	0.36680787801742554	0.08129768	No	
row_23	XM_047176772	na	3848	0.36398983001708984	0.08172958	No	
row_24	XM_047175879	na	3986	0.3471440076828003	0.081613466	No	
row_25	XM_047172928	na	4416	0.3147734999656677	0.061996333	No	
row_26	XM_047174465	na	4733	0.29758501052856445	0.049184985	No	
row_27	XM_047174705	na	4937	0.2752690613269806	0.04305159	No	
row_28	XM_047184832	na	4971	0.2719196081161499	0.047718175	No	
row_29	XM_047171042	na	4997	0.2681320905685425	0.052802496	No	
row_30	XM_047186502	na	5135	0.25449907779693604	0.050376635	No	
row_31	XM_047165674	na	5140	0.25422433018684387	0.05645865	No	
row_32	XM_047173156	na	5216	0.24656179547309875	0.057804175	No	
row_33	XM_047165050	na	5236	0.2452264279127121	0.06270155	No	
row_34	XM_047166377	na	5349	0.23471690714359283	0.061383013	No	
row_35	XM_047179131	na	5646	0.20176781713962555	0.047463246	No	
row_36	XM_047175286	na	5762	0.19041971862316132	0.044848267	No	
row_37	XM_047176849	na	5876	0.18038877844810486	0.042111244	No	
row_38	XM_047165721	na	5897	0.17746999859809875	0.04525536	No	
row_39	XM_047170668	na	6136	0.15352189540863037	0.033845957	No	
row_40	XM_047176799	na	6210	0.14673011004924774	0.032830607	No	
row_41	XM_047176079	na	6438	0.12223485857248306	0.021345407	No	
row_42	XM_047172906	na	6459	0.12043667584657669	0.023067618	No	
row_43	XM_047164433	na	6539	0.11283014714717865	0.020822981	No	
row_44	XM_047185960	na	6551	0.11211244016885757	0.022913845	No	
row_45	XM_047176959	na	6608	0.10584056377410889	0.02196742	No	
row_46	XM_047183249	na	6619	0.10519686341285706	0.023949891	No	
row_47	XM_047185794	na	6632	0.10410863161087036	0.02577719	No	
row_48	XM_047176072	na	6707	0.09791727364063263	0.02348086	No	
row_49	XM_047166181	na	7062	0.06598416715860367	0.002462667	No	
row_50	XM_047163578	na	7079	0.06476543098688126	0.0030530137	No	
row_51	XM_047169702	na	7172	0.058269109576940536	-0.0013841571	No	
row_52	XM_047176229	na	7226	0.05366449058055878	-0.0034393272	No	
row_53	XM_047178683	na	7371	0.03764541074633598	-0.011719735	No	
row_54	XM_047180113	na	7497	0.024997668340802193	-0.019099077	No	
row_55	XM_047176850	na	7553	0.018711918964982033	-0.022153694	No	
row_56	XM_047177384	na	7592	0.013512698002159595	-0.024249587	No	
row_57	XM_047169865	na	7595	0.013395514339208603	-0.024043662	No	
row_58	XM_047162943	na	7734	0.0	-0.03287849	No	
row_59	XM_047162967	na	7739	0.0	-0.033134572	No	
row_60	XM_047162969	na	7740	0.0	-0.033134572	No	
row_61	XM_047164212	na	7824	0.0	-0.038448274	No	
row_62	XM_047169304	na	8140	0.0	-0.058614727	No	
row_63	XM_047169305	na	8141	0.0	-0.058614727	No	
row_64	XM_047171134	na	8278	0.0	-0.06732151	No	
row_65	XM_047171270	na	8291	0.0	-0.06808976	No	
row_66	XM_047173224	na	8435	0.0	-0.07724469	No	
row_67	XM_047177789	na	8742	0.0	-0.09683496	No	
row_68	XM_047179750	na	8869	0.0	-0.10490154	No	
row_69	XM_047183760	na	9174	0.0	-0.124363765	No	
row_70	XM_047174717	na	9696	-0.0017758270259946585	-0.15767416	No	
row_71	XM_047171133	na	9724	-0.004476766102015972	-0.15929112	No	
row_72	XM_047166538	na	9782	-0.009360629133880138	-0.16270691	No	
row_73	XM_047185418	na	9842	-0.01562918722629547	-0.16609447	No	
row_74	XM_047185783	na	9990	-0.02601228654384613	-0.17485696	No	
row_75	XM_047170382	na	10127	-0.03805040195584297	-0.18261512	No	
row_76	XM_047178641	na	10135	-0.038937341421842575	-0.1820925	No	
row_77	XM_047167810	na	10150	-0.04102412983775139	-0.181966	No	
row_78	XM_047180417	na	10251	-0.049940675497055054	-0.18712299	No	
row_79	XM_047178786	na	10373	-0.06088472530245781	-0.19335154	No	
row_80	XM_047177788	na	10865	-0.09603556990623474	-0.22239132	No	
row_81	XM_047178622	na	11014	-0.10746406018733978	-0.22918716	No	
row_82	XM_047184930	na	11380	-0.13730818033218384	-0.24913138	No	
row_83	XM_047163223	na	11448	-0.1435270458459854	-0.24984246	No	
row_84	XM_047177031	na	11589	-0.15552599728107452	-0.2549279	No	
row_85	XM_047183268	na	11888	-0.1846933215856552	-0.2694014	No	
row_86	XM_047177467	na	11911	-0.18701477348804474	-0.26614738	No	
