NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185085	na	141	1.1416696310043335	0.083693065	Yes	
row_1	XM_047177494	na	189	1.0866553783416748	0.16890201	Yes	
row_2	XM_047175224	na	260	1.0135270357131958	0.24671194	Yes	
row_3	XM_047175622	na	508	0.8709427714347839	0.30168644	Yes	
row_4	XM_047164731	na	746	0.7663134336471558	0.34880492	Yes	
row_5	XM_047174296	na	854	0.7352596521377563	0.4016747	Yes	
row_6	XM_047176750	na	1255	0.6517735123634338	0.4291248	Yes	
row_7	XM_047164204	na	1417	0.6229233741760254	0.4694407	Yes	
row_8	XM_047163893	na	1469	0.6183901429176331	0.5163879	Yes	
row_9	XM_047170992	na	2123	0.5273889303207397	0.5176439	Yes	
row_10	XM_047164207	na	2171	0.5219504237174988	0.55701804	Yes	
row_11	XM_047165866	na	2809	0.4487478733062744	0.55290914	Yes	
row_12	XM_047163580	na	2865	0.4426918625831604	0.5853411	Yes	
row_13	XM_047178188	na	3639	0.37736108899116516	0.56678444	No	
row_14	XM_047165961	na	4336	0.32280415296554565	0.54869914	No	
row_15	XM_047175621	na	4729	0.29794007539749146	0.547939	No	
row_16	XM_047173352	na	5720	0.19427327811717987	0.5007143	No	
row_17	XM_047173824	na	6165	0.15039072930812836	0.48466945	No	
row_18	XM_047185757	na	6208	0.14714904129505157	0.4939405	No	
row_19	XM_047173172	na	6795	0.09235894680023193	0.46415007	No	
row_20	XM_047185195	na	7542	0.02021080069243908	0.41832295	No	
row_21	XM_047171249	na	7673	0.004515858832746744	0.41041768	No	
row_22	XM_047173825	na	8487	0.0	0.35868695	No	
row_23	XM_047175232	na	8570	0.0	0.35346934	No	
row_24	XM_047175103	na	10366	-0.06031850725412369	0.24415034	No	
row_25	XM_047169769	na	10812	-0.0907294899225235	0.2231994	No	
row_26	XM_047165702	na	14041	-0.4322997033596039	0.052891694	No	
row_27	XM_047178533	na	15029	-0.6818363070487976	0.045431413	No	
