NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170324	na	239	1.0340403318405151	0.060493216	Yes	
row_1	XM_047163932	na	357	0.9465385675430298	0.12234375	Yes	
row_2	XM_047168410	na	517	0.8667691349983215	0.1756818	Yes	
row_3	XM_047169678	na	600	0.8262581825256348	0.23095384	Yes	
row_4	XM_047186157	na	840	0.7387920618057251	0.26983207	Yes	
row_5	XM_047163891	na	1197	0.6631309986114502	0.29572606	Yes	
row_6	XM_047164995	na	1306	0.6425508856773376	0.3358945	Yes	
row_7	XM_047178113	na	1639	0.5882454514503479	0.35783336	Yes	
row_8	XM_047182833	na	1836	0.568800151348114	0.3870028	Yes	
row_9	XM_047163080	na	2024	0.5406486988067627	0.41468397	Yes	
row_10	XM_047167176	na	2302	0.5029172897338867	0.43387586	Yes	
row_11	XM_047172804	na	2520	0.47946447134017944	0.45516875	Yes	
row_12	XM_047177671	na	2622	0.47017213702201843	0.48316288	Yes	
row_13	XM_047175884	na	3005	0.4286603033542633	0.4902369	Yes	
row_14	XM_047164994	na	3377	0.39139100909233093	0.49528244	Yes	
row_15	XM_047167824	na	3433	0.38442909717559814	0.5199265	Yes	
row_16	XM_047167499	na	3492	0.37981119751930237	0.5440415	Yes	
row_17	XM_047178705	na	3927	0.3550815284252167	0.54241997	No	
row_18	XM_047170496	na	4367	0.3190900683403015	0.5378453	No	
row_19	XM_047162889	na	4884	0.28120604157447815	0.5255974	No	
row_20	XM_047182722	na	5450	0.2237454652786255	0.5060248	No	
row_21	XM_047176228	na	6207	0.14742927253246307	0.4687111	No	
row_22	XM_047182723	na	9109	0.0	0.2841104	No	
row_23	XM_047176123	na	12427	-0.24781088531017303	0.0911803	No	
row_24	XM_047169287	na	12532	-0.2636512219905853	0.10386421	No	
row_25	XM_047168709	na	13029	-0.33907416462898254	0.09712546	No	
row_26	XM_047169919	na	13051	-0.3396642208099365	0.12065583	No	
row_27	XM_047178173	na	13285	-0.3407037854194641	0.130772	No	
row_28	XM_047169248	na	13498	-0.349344938993454	0.14285707	No	
