NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179241	na	2055	0.5376416444778442	-0.069671206	No	
row_1	XM_047174843	na	2088	0.5324144959449768	-0.011230232	No	
row_2	XM_047170785	na	2410	0.4899665117263794	0.024002522	No	
row_3	XM_047180651	na	2661	0.46610960364341736	0.06104249	No	
row_4	XM_047178155	na	3423	0.3860136568546295	0.056473877	No	
row_5	XM_047163119	na	3457	0.38154616951942444	0.097714126	No	
row_6	XM_047174320	na	3948	0.3512772023677826	0.10644119	No	
row_7	XM_047168923	na	4008	0.3453919589519501	0.14192054	No	
row_8	XM_047170565	na	4439	0.3123840391635895	0.15004702	No	
row_9	XM_047174184	na	4525	0.3035115599632263	0.17911503	No	
row_10	XM_047174903	na	5070	0.261222243309021	0.1741772	No	
row_11	XM_047174819	na	6356	0.13040922582149506	0.10723697	No	
row_12	XM_047174227	na	6758	0.09404069185256958	0.09240688	No	
row_13	XM_047165000	na	6956	0.07808979600667953	0.08874368	No	
row_14	XM_047174185	na	7005	0.07233697175979614	0.0939066	No	
row_15	XM_047178556	na	7280	0.04820727929472923	0.08195021	No	
row_16	XM_047167093	na	9680	-3.656615081126802E-5	-0.07067319	No	
row_17	XM_047179642	na	10183	-0.04423736780881882	-0.09758618	No	
row_18	XM_047166148	na	10583	-0.07819460332393646	-0.114088975	No	
row_19	XM_047173935	na	12574	-0.2670755982398987	-0.21035834	No	
row_20	XM_047185830	na	12632	-0.27507510781288147	-0.18273903	No	
row_21	XM_047185745	na	14273	-0.48433995246887207	-0.23206192	Yes	
row_22	XM_047169933	na	14293	-0.4906565248966217	-0.17753714	Yes	
row_23	XM_047167021	na	14473	-0.5393893122673035	-0.12765624	Yes	
row_24	XM_047183475	na	15305	-0.8161022663116455	-0.08782465	Yes	
row_25	XM_047172908	na	15561	-1.0179364681243896	0.011579118	Yes	
