NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185076	na	228	1.0433018207550049	0.09764218	Yes	
row_1	XM_047164223	na	525	0.8591650128364563	0.17116642	Yes	
row_2	XM_047175247	na	534	0.8561205863952637	0.2626817	Yes	
row_3	XM_047168911	na	616	0.8198363780975342	0.3456536	Yes	
row_4	XM_047178401	na	754	0.7633870840072632	0.41899592	Yes	
row_5	XM_047184297	na	1513	0.610371470451355	0.43639183	Yes	
row_6	XM_047164253	na	1517	0.6092128157615662	0.5016851	Yes	
row_7	XM_047185526	na	1548	0.6034491062164307	0.5646415	Yes	
row_8	XM_047184483	na	1756	0.5793244242668152	0.6137466	Yes	
row_9	XM_047170356	na	2026	0.5405266880989075	0.65473783	Yes	
row_10	XM_047185527	na	3444	0.3834039866924286	0.6058213	No	
row_11	XM_047184482	na	4523	0.3037422001361847	0.56990415	No	
row_12	XM_047166333	na	4776	0.2933666706085205	0.5854095	No	
row_13	XM_047166332	na	5702	0.1956482082605362	0.5476049	No	
row_14	XM_047175484	na	5941	0.17143701016902924	0.5508946	No	
row_15	XM_047163413	na	6130	0.15394757688045502	0.5554846	No	
row_16	XM_047177751	na	6768	0.09349784255027771	0.52501816	No	
row_17	XM_047173701	na	8480	0.0	0.4161898	No	
row_18	XM_047173702	na	8481	0.0	0.4161898	No	
row_19	XM_047179835	na	8878	0.0	0.39100215	No	
row_20	XM_047181877	na	11936	-0.1897590309381485	0.21695837	No	
row_21	XM_047178402	na	12322	-0.2337232381105423	0.21759322	No	
