NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184347	na	58	1.3217357397079468	0.01994889	Yes	
row_1	XM_047185465	na	103	1.1973804235458374	0.038569193	Yes	
row_2	XM_047165116	na	110	1.1872749328613281	0.05944738	Yes	
row_3	XM_047167728	na	125	1.1681431531906128	0.07946949	Yes	
row_4	XM_047177494	na	189	1.0866553783416748	0.094887346	Yes	
row_5	XM_047175779	na	214	1.0585240125656128	0.11230445	Yes	
row_6	XM_047173829	na	231	1.0415672063827515	0.1299313	Yes	
row_7	XM_047163933	na	247	1.025348424911499	0.14733188	Yes	
row_8	XM_047177413	na	375	0.9389194250106812	0.15599632	Yes	
row_9	XM_047175622	na	508	0.8709427714347839	0.16312245	Yes	
row_10	XM_047168345	na	529	0.858105480670929	0.1772069	Yes	
row_11	XM_047162852	na	594	0.8281320929527283	0.18793061	Yes	
row_12	XM_047168033	na	631	0.811771035194397	0.20015836	Yes	
row_13	XM_047170661	na	817	0.743899941444397	0.20160766	Yes	
row_14	XM_047184562	na	838	0.7388516068458557	0.21355636	Yes	
row_15	XM_047163057	na	908	0.72044837474823	0.22203062	Yes	
row_16	XM_047184584	na	939	0.7129305601119995	0.2328733	Yes	
row_17	XM_047165496	na	997	0.7003374099731445	0.24175756	Yes	
row_18	XM_047168881	na	1044	0.6878073215484619	0.2511234	Yes	
row_19	XM_047177005	na	1155	0.6673123240470886	0.25601462	Yes	
row_20	XM_047173828	na	1181	0.6662077307701111	0.26634142	Yes	
row_21	XM_047166144	na	1226	0.6577862501144409	0.27529797	Yes	
row_22	XM_047164457	na	1257	0.651357114315033	0.2850379	Yes	
row_23	XM_047163295	na	1258	0.6512402892112732	0.29670116	Yes	
row_24	XM_047186295	na	1456	0.6205195784568787	0.29517063	Yes	
row_25	XM_047170504	na	1592	0.5966342687606812	0.29719156	Yes	
row_26	XM_047168992	na	1759	0.5786011815071106	0.29689988	Yes	
row_27	XM_047167520	na	1779	0.5749999284744263	0.3059783	Yes	
row_28	XM_047182001	na	1812	0.5725427865982056	0.31417838	Yes	
row_29	XM_047179354	na	1876	0.5642112493515015	0.32023963	Yes	
row_30	XM_047172596	na	1898	0.5603172183036804	0.3289267	Yes	
row_31	XM_047166180	na	2082	0.533777117729187	0.32674122	Yes	
row_32	XM_047176519	na	2101	0.5304760336875916	0.33508644	Yes	
row_33	XM_047169978	na	2146	0.5251516103744507	0.3416676	Yes	
row_34	XM_047173704	na	2263	0.5080841183662415	0.34332204	Yes	
row_35	XM_047165623	na	2409	0.4900524914264679	0.34279233	Yes	
row_36	XM_047186242	na	2428	0.4882073700428009	0.35038054	Yes	
row_37	XM_047171472	na	2440	0.4872460961341858	0.3584008	Yes	
row_38	XM_047186191	na	2461	0.4853021502494812	0.3658086	Yes	
row_39	XM_047184479	na	2617	0.47055357694625854	0.36428788	Yes	
row_40	XM_047172129	na	2734	0.45697468519210815	0.365027	Yes	
row_41	XM_047182417	na	2737	0.4563361704349518	0.3730713	Yes	
row_42	XM_047174208	na	2857	0.44336745142936707	0.37337422	Yes	
row_43	XM_047184660	na	2952	0.43182140588760376	0.37507486	Yes	
row_44	XM_047185142	na	2981	0.43131765723228455	0.3810024	Yes	
row_45	XM_047173830	na	3039	0.42623770236968994	0.38497773	Yes	
row_46	XM_047174572	na	3098	0.4214927852153778	0.38880387	Yes	
row_47	XM_047168034	na	3360	0.3934485912322998	0.3790991	No	
row_48	XM_047186490	na	3874	0.3610900938510895	0.35264125	No	
row_49	XM_047172130	na	3903	0.3579031229019165	0.357254	No	
row_50	XM_047173983	na	4037	0.3433636724948883	0.35486737	No	
row_51	XM_047167479	na	4042	0.34288808703422546	0.36075154	No	
row_52	XM_047181917	na	4044	0.3425579071044922	0.36682233	No	
row_53	XM_047164754	na	4113	0.33653566241264343	0.36848515	No	
row_54	XM_047178144	na	4204	0.33147820830345154	0.36864543	No	
row_55	XM_047185466	na	4230	0.33147820830345154	0.37297747	No	
row_56	XM_047171696	na	4430	0.3134121894836426	0.3658185	No	
row_57	XM_047181100	na	4444	0.3117840588092804	0.37056798	No	
row_58	XM_047166145	na	4452	0.31136149168014526	0.375695	No	
row_59	XM_047177486	na	4494	0.3069617748260498	0.37856105	No	
row_60	XM_047176686	na	4607	0.30347663164138794	0.37680787	No	
row_61	XM_047184104	na	4649	0.30347663164138794	0.37961152	No	
row_62	XM_047175621	na	4729	0.29794007539749146	0.37987712	No	
row_63	XM_047173827	na	4781	0.29281800985336304	0.3818481	No	
row_64	XM_047168031	na	4809	0.2893049418926239	0.38529646	No	
row_65	XM_047164677	na	5174	0.25107210874557495	0.3664312	No	
row_66	XM_047180527	na	5181	0.25000959634780884	0.3705236	No	
row_67	XM_047167519	na	5391	0.230002298951149	0.36122903	No	
row_68	XM_047184565	na	5398	0.22854891419410706	0.3649371	No	
row_69	XM_047168358	na	5418	0.2265966832637787	0.36777586	No	
row_70	XM_047172485	na	5654	0.20134194195270538	0.35629928	No	
row_71	XM_047182104	na	5682	0.19833046197891235	0.35811836	No	
row_72	XM_047177072	na	5719	0.194382905960083	0.3592891	No	
row_73	XM_047170557	na	5885	0.1792113035917282	0.35190883	No	
row_74	XM_047186012	na	5896	0.1776365041732788	0.35444838	No	
row_75	XM_047165742	na	5983	0.16723555326461792	0.3519239	No	
row_76	XM_047174322	na	5995	0.1667889952659607	0.35420498	No	
row_77	XM_047185467	na	6141	0.15318003296852112	0.34764212	No	
row_78	XM_047175745	na	6151	0.1516735851764679	0.3497809	No	
row_79	XM_047163253	na	6166	0.15015628933906555	0.35157153	No	
row_80	XM_047176734	na	6178	0.14979448914527893	0.35354826	No	
row_81	XM_047184299	na	6268	0.1404125988483429	0.3503509	No	
row_82	XM_047177178	na	6300	0.13666723668575287	0.3508089	No	
row_83	XM_047186290	na	6336	0.13230222463607788	0.350932	No	
row_84	XM_047173118	na	6347	0.13146750628948212	0.35264468	No	
row_85	XM_047182737	na	6376	0.12906548380851746	0.3531591	No	
row_86	XM_047184134	na	6453	0.12067791074514389	0.35044262	No	
row_87	XM_047181940	na	6542	0.11261233687400818	0.34681153	No	
row_88	XM_047166889	na	6625	0.10490332543849945	0.34342745	No	
row_89	XM_047165603	na	6651	0.10301759093999863	0.34366792	No	
row_90	XM_047184480	na	6856	0.08771733939647675	0.332146	No	
row_91	XM_047178137	na	6861	0.08720215409994125	0.333451	No	
row_92	XM_047176687	na	7099	0.06385769695043564	0.31938383	No	
row_93	XM_047165209	na	7187	0.056719619780778885	0.3148159	No	
row_94	XM_047185179	na	7240	0.0525355227291584	0.31241938	No	
row_95	XM_047178432	na	7245	0.05212300270795822	0.31309614	No	
row_96	XM_047167729	na	7312	0.04384228587150574	0.3096454	No	
row_97	XM_047180499	na	7384	0.03635643422603607	0.3057397	No	
row_98	XM_047182257	na	7397	0.035672176629304886	0.3056084	No	
row_99	XM_047185770	na	7537	0.02087780088186264	0.29706118	No	
row_100	XM_047173625	na	7574	0.016453363001346588	0.29504532	No	
row_101	XM_047174822	na	7609	0.01209469884634018	0.2930798	No	
row_102	XM_047173909	na	7630	0.010269437916576862	0.2919801	No	
row_103	XM_047164374	na	7833	0.0	0.2790156	No	
row_104	XM_047164376	na	7834	0.0	0.2790156	No	
row_105	XM_047164546	na	7847	0.0	0.27824542	No	
row_106	XM_047167211	na	8005	0.0	0.26816905	No	
row_107	XM_047168879	na	8115	0.0	0.26117334	No	
row_108	XM_047173626	na	8473	0.0	0.23826082	No	
row_109	XM_047173794	na	8485	0.0	0.23755483	No	
row_110	XM_047173831	na	8488	0.0	0.23742647	No	
row_111	XM_047174251	na	8508	0.0	0.23620704	No	
row_112	XM_047175302	na	8574	0.0	0.2320353	No	
row_113	XM_047175305	na	8575	0.0	0.2320353	No	
row_114	XM_047175669	na	8601	0.0	0.23043077	No	
row_115	XM_047176526	na	8654	0.0	0.22709337	No	
row_116	XM_047176542	na	8656	0.0	0.22702919	No	
row_117	XM_047177286	na	8708	0.0	0.22375597	No	
row_118	XM_047177416	na	8718	0.0	0.22317834	No	
row_119	XM_047178929	na	8811	0.0	0.21727373	No	
row_120	XM_047178930	na	8812	0.0	0.21727373	No	
row_121	XM_047178931	na	8813	0.0	0.21727373	No	
row_122	XM_047166107	na	9716	-0.0033154780976474285	0.15944208	No	
row_123	XM_047166538	na	9782	-0.009360629133880138	0.15543798	No	
row_124	XM_047185215	na	9839	-0.015212427824735641	0.1521163	No	
row_125	XM_047167730	na	9875	-0.018539048731327057	0.15020199	No	
row_126	XM_047179949	na	10054	-0.03235243633389473	0.13935722	No	
row_127	XM_047170382	na	10127	-0.03805040195584297	0.13541767	No	
row_128	XM_047186402	na	10192	-0.04498165845870972	0.13211569	No	
row_129	XM_047172940	na	10527	-0.0738999992609024	0.11200283	No	
row_130	XM_047168391	na	10529	-0.07405176013708115	0.113264866	No	
row_131	XM_047164373	na	10650	-0.0807187557220459	0.10700879	No	
row_132	XM_047184207	na	11166	-0.12045689672231674	0.076113015	No	
row_133	XM_047179595	na	11283	-0.12887617945671082	0.07097613	No	
row_134	XM_047172484	na	11562	-0.15303640067577362	0.055874664	No	
row_135	XM_047181797	na	11908	-0.18681015074253082	0.037077952	No	
row_136	XM_047186231	na	12139	-0.2123367041349411	0.026119186	No	
row_137	XM_047167521	na	12189	-0.21899190545082092	0.026896324	No	
row_138	XM_047172396	na	12242	-0.22415052354335785	0.027573306	No	
row_139	XM_047167740	na	12308	-0.23285602033138275	0.02757185	No	
row_140	XM_047175673	na	12349	-0.23845699429512024	0.02927522	No	
row_141	XM_047168628	na	12376	-0.2415219098329544	0.03193201	No	
row_142	XM_047176123	na	12427	-0.24781088531017303	0.033161096	No	
row_143	XM_047184528	na	12465	-0.25426599383354187	0.035340138	No	
row_144	XM_047185650	na	12687	-0.28312307596206665	0.026226733	No	
row_145	XM_047181913	na	12908	-0.3182356655597687	0.017806353	No	
row_146	XM_047168709	na	13029	-0.33907416462898254	0.016177248	No	
row_147	XM_047164458	na	13041	-0.3396642208099365	0.021554412	No	
row_148	XM_047184823	na	13095	-0.3396642208099365	0.024235984	No	
row_149	XM_047177287	na	13404	-0.34401941299438477	0.010629468	No	
row_150	XM_047168473	na	13646	-0.37346214056015015	0.00185036	No	
row_151	XM_047185479	na	13763	-0.39602425694465637	0.0014979154	No	
row_152	XM_047181738	na	13832	-0.4045869708061218	0.0043794983	No	
row_153	XM_047174778	na	14019	-0.4304150640964508	1.5031821E-4	No	
row_154	XM_047165702	na	14041	-0.4322997033596039	0.0065447115	No	
row_155	XM_047163296	na	14574	-0.5685120820999146	-0.017417781	No	
row_156	XM_047163897	na	14698	-0.6085151433944702	-0.014413925	No	
row_157	XM_047175300	na	14869	-0.6285533308982849	-0.014067695	No	
row_158	XM_047173547	na	14962	-0.6570658683776855	-0.0082047265	No	
row_159	XM_047174779	na	15100	-0.7108697891235352	-0.0042663	No	
row_160	XM_047176651	na	15248	-0.778214156627655	2.3640992E-4	No	
row_161	XM_047175105	na	15393	-0.8716796636581421	0.006605564	No	
row_162	XM_047166796	na	15409	-0.8818625211715698	0.021436403	No	
