NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	XM_047184660	na	2952	0.43182140588760376	0.4490953	Yes	
row_37	XM_047172543	na	3114	0.41940754652023315	0.44952688	Yes	
row_38	XM_047164191	na	3159	0.41480621695518494	0.45732063	Yes	
row_39	XM_047169137	na	3498	0.37981119751930237	0.445424	Yes	
row_40	XM_047176488	na	3616	0.37770435214042664	0.44760212	Yes	
row_41	XM_047181901	na	3648	0.37686896324157715	0.4552569	Yes	
row_42	XM_047179752	na	3670	0.37361258268356323	0.46346772	Yes	
row_43	XM_047174214	na	3758	0.36670857667922974	0.4672826	Yes	
row_44	XM_047168007	na	3872	0.3613203465938568	0.4692975	Yes	
row_45	XM_047178713	na	3891	0.35959938168525696	0.4773418	Yes	
row_46	XM_047173281	na	3955	0.34998375177383423	0.48226333	Yes	
row_47	XM_047164031	na	4273	0.3298110067844391	0.47043073	No	
row_48	XM_047170150	na	4357	0.3201834261417389	0.47331166	No	
row_49	XM_047184482	na	4523	0.3037422001361847	0.47052988	No	
row_50	XM_047168314	na	4564	0.30347663164138794	0.47573265	No	
row_51	XM_047176686	na	4607	0.30347663164138794	0.48080754	No	
row_52	XM_047167996	na	4957	0.27323001623153687	0.46548235	No	
row_53	XM_047170078	na	5074	0.2609558403491974	0.46473914	No	
row_54	XM_047168042	na	5131	0.2545972764492035	0.46766913	No	
row_55	XM_047169757	na	5291	0.24020880460739136	0.46364638	No	
row_56	XM_047166731	na	5299	0.2394523024559021	0.46932173	No	
row_57	XM_047172479	na	5389	0.23060862720012665	0.46952865	No	
row_58	XM_047184565	na	5398	0.22854891419410706	0.47486123	No	
row_59	XM_047182722	na	5450	0.2237454652786255	0.477322	No	
row_60	XM_047179353	na	5535	0.21547937393188477	0.47746173	No	
row_61	XM_047164714	na	5631	0.20368240773677826	0.47659653	No	
row_62	XM_047165706	na	6070	0.16044068336486816	0.45269752	No	
row_63	XM_047184638	na	6140	0.15318003296852112	0.45220315	No	
row_64	XM_047174570	na	6513	0.11471040546894073	0.4313542	No	
row_65	XM_047164638	na	6583	0.10810621827840805	0.4297073	No	
row_66	XM_047176687	na	7099	0.06385769695043564	0.39841598	No	
row_67	XM_047182757	na	7208	0.0550713948905468	0.3929197	No	
row_68	XM_047181749	na	7483	0.026364924386143684	0.37607688	No	
row_69	XM_047185126	na	7641	0.00892630685120821	0.36626807	No	
row_70	XM_047167631	na	8032	0.0	0.34133518	No	
row_71	XM_047171270	na	8291	0.0	0.32484114	No	
row_72	XM_047173794	na	8485	0.0	0.31250256	No	
row_73	XM_047175669	na	8601	0.0	0.30515057	No	
row_74	XM_047180320	na	8915	0.0	0.28514034	No	
row_75	XM_047181746	na	9029	0.0	0.2779162	No	
row_76	XM_047182723	na	9109	0.0	0.27286568	No	
row_77	XM_047182792	na	9113	0.0	0.2726739	No	
row_78	XM_047182806	na	9115	0.0	0.27260995	No	
row_79	XM_047184637	na	9222	0.0	0.26583335	No	
row_80	XM_047164554	na	10023	-0.02873789705336094	0.21542382	No	
row_81	XM_047179949	na	10054	-0.03235243633389473	0.21433316	No	
row_82	XM_047181809	na	10073	-0.03400183096528053	0.21405186	No	
row_83	XM_047172867	na	10222	-0.04725894331932068	0.20579857	No	
row_84	XM_047164816	na	10244	-0.04935513436794281	0.20571806	No	
row_85	XM_047185018	na	10455	-0.068795345723629	0.19405177	No	
row_86	XM_047170660	na	10557	-0.07647108286619186	0.18955018	No	
row_87	XM_047165059	na	10754	-0.08802881836891174	0.17927073	No	
row_88	XM_047172868	na	11003	-0.1064995676279068	0.1661392	No	
row_89	XM_047179173	na	11391	-0.13850151002407074	0.14493963	No	
row_90	XM_047164553	na	11563	-0.15305069088935852	0.13792107	No	
row_91	XM_047174829	na	11594	-0.15600205957889557	0.13999216	No	
row_92	XM_047178402	na	12322	-0.2337232381105423	0.09949109	No	
row_93	XM_047164814	na	12435	-0.2485676407814026	0.098686814	No	
row_94	XM_047164474	na	12950	-0.3243517279624939	0.07412031	No	
row_95	XM_047168709	na	13029	-0.33907416462898254	0.07780394	No	
row_96	XM_047177436	na	13898	-0.40759655833244324	0.03273466	No	
row_97	XM_047174778	na	14019	-0.4304150640964508	0.036068816	No	
row_98	XM_047171096	na	14380	-0.5157570838928223	0.026241884	No	
row_99	XM_047174779	na	15100	-0.7108697891235352	-0.0015470004	No	
row_100	XM_047182736	na	15231	-0.7695158123970032	0.009818738	No	
row_101	XM_047165951	na	15422	-0.8936025500297546	0.020521577	No	
