NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165732	na	285	0.9925522208213806	0.0476247	No	
row_1	XM_047175883	na	378	0.9354227185249329	0.1037449	No	
row_2	XM_047168421	na	3325	0.3983911871910095	-0.057312947	No	
row_3	XM_047175879	na	3986	0.3471440076828003	-0.0763092	No	
row_4	XM_047167899	na	4967	0.27222275733947754	-0.120630585	No	
row_5	XM_047163508	na	5204	0.24725498259067535	-0.11926587	No	
row_6	XM_047179655	na	5225	0.2460496723651886	-0.10423704	No	
row_7	XM_047166181	na	7062	0.06598416715860367	-0.21668905	No	
row_8	XM_047167902	na	7068	0.06524763256311417	-0.21268436	No	
row_9	XM_047169702	na	7172	0.058269109576940536	-0.21537772	No	
row_10	XM_047167903	na	8054	0.0	-0.27143523	No	
row_11	XM_047183760	na	9174	0.0	-0.34263656	No	
row_12	XM_047185418	na	9842	-0.01562918722629547	-0.3840419	No	
row_13	XM_047184930	na	11380	-0.13730818033218384	-0.47274333	No	
row_14	XM_047185480	na	12374	-0.24117015302181244	-0.5199492	No	
row_15	XM_047177291	na	12453	-0.25288137793540955	-0.50815827	No	
row_16	XM_047168537	na	14253	-0.47866782546043396	-0.59091467	Yes	
row_17	XM_047182894	na	14523	-0.5560725331306458	-0.57118976	Yes	
row_18	XM_047167683	na	15138	-0.7258784770965576	-0.5621669	Yes	
row_19	XM_047169505	na	15233	-0.7715684175491333	-0.51702976	Yes	
row_20	XM_047172140	na	15288	-0.8056942224502563	-0.46708646	Yes	
row_21	XM_047170754	na	15316	-0.8223836421966553	-0.4143195	Yes	
row_22	XM_047170440	na	15402	-0.8759869933128357	-0.36169162	Yes	
row_23	XM_047175848	na	15555	-1.009849190711975	-0.30445826	Yes	
row_24	XM_047181388	na	15562	-1.0198301076889038	-0.23727372	Yes	
row_25	XM_047175960	na	15619	-1.0767828226089478	-0.16949739	Yes	
row_26	XM_047170657	na	15693	-1.2528926134109497	-0.09113505	Yes	
row_27	XM_047167998	na	15719	-1.4226316213607788	0.0015271491	Yes	
