NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.14674464	Yes	
row_1	XM_047175742	na	90	1.21969473361969	0.2783862	Yes	
row_2	XM_047163238	na	551	0.8465004563331604	0.34225807	Yes	
row_3	XM_047164731	na	746	0.7663134336471558	0.414226	Yes	
row_4	XM_047168881	na	1044	0.6878073215484619	0.4710061	Yes	
row_5	XM_047163240	na	1099	0.6763391494750977	0.5419796	Yes	
row_6	XM_047170024	na	2268	0.5072789788246155	0.5235022	Yes	
row_7	XM_047186263	na	2374	0.4943162500858307	0.5712066	Yes	
row_8	XM_047164445	na	2413	0.4894807040691376	0.6226404	Yes	
row_9	XM_047185756	na	3961	0.34942561388015747	0.56269175	No	
row_10	XM_047185750	na	4864	0.2837185263633728	0.5365371	No	
row_11	XM_047165533	na	5084	0.2593989670276642	0.5511464	No	
row_12	XM_047169795	na	5545	0.21495330333709717	0.5455381	No	
row_13	XM_047170330	na	5711	0.19493333995342255	0.5564897	No	
row_14	XM_047164206	na	5920	0.1746717244386673	0.5624773	No	
row_15	XM_047181337	na	6672	0.10010556131601334	0.5257261	No	
row_16	XM_047181662	na	7549	0.019443079829216003	0.47215056	No	
row_17	XM_047168879	na	8115	0.0	0.43621594	No	
row_18	XM_047175743	na	8605	0.0	0.405115	No	
row_19	XM_047180320	na	8915	0.0	0.38546228	No	
row_20	XM_047170157	na	14105	-0.4430496096611023	0.104178615	No	
