NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183322	na	180	1.0971827507019043	0.075370066	Yes	
row_1	XM_047169163	na	322	0.9668928384780884	0.14291166	Yes	
row_2	XM_047165012	na	429	0.9108632802963257	0.20824681	Yes	
row_3	XM_047169747	na	847	0.7375499606132507	0.24007429	Yes	
row_4	XM_047178362	na	1101	0.6756170988082886	0.27743793	Yes	
row_5	XM_047165319	na	1214	0.6600362658500671	0.32254204	Yes	
row_6	XM_047164995	na	1306	0.6425508856773376	0.36759892	Yes	
row_7	XM_047181140	na	1534	0.606192946434021	0.40112334	Yes	
row_8	XM_047169155	na	1626	0.5909883975982666	0.4420998	Yes	
row_9	XM_047164352	na	1863	0.5659080743789673	0.47186354	Yes	
row_10	XM_047172994	na	1975	0.5484538674354553	0.50820124	Yes	
row_11	XM_047183499	na	2278	0.5056759119033813	0.52899814	Yes	
row_12	XM_047164994	na	3377	0.39139100909233093	0.4900924	No	
row_13	XM_047168224	na	3942	0.3527368903160095	0.48211238	No	
row_14	XM_047169171	na	3944	0.3520669639110565	0.5099096	No	
row_15	XM_047169757	na	5291	0.24020880460739136	0.4432569	No	
row_16	XM_047164506	na	5756	0.19112589955329895	0.428852	No	
row_17	XM_047166229	na	5914	0.17601393163204193	0.43278912	No	
row_18	XM_047166956	na	6987	0.07363258302211761	0.37039226	No	
row_19	XM_047173341	na	7244	0.05212421715259552	0.35822487	No	
row_20	XM_047163426	na	7776	0.0	0.3244312	No	
row_21	XM_047169146	na	8131	0.0	0.3019021	No	
row_22	XM_047170410	na	8221	0.0	0.29623798	No	
row_23	XM_047174147	na	8499	0.0	0.27860928	No	
row_24	XM_047179442	na	10011	-0.028356177732348442	0.18469082	No	
row_25	XM_047164499	na	10788	-0.08935996890068054	0.14237647	No	
row_26	XM_047182764	na	12280	-0.22861601412296295	0.06557841	No	
row_27	XM_047176206	na	13400	-0.34401941299438477	0.021587461	No	
row_28	XM_047169180	na	13624	-0.3705117702484131	0.03671584	No	
row_29	XM_047170407	na	14808	-0.619063675403595	0.010417457	No	
row_30	XM_047169075	na	14823	-0.6194960474967957	0.05855029	No	
