NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167572	na	210	1.0645005702972412	0.043736633	Yes	
row_1	XM_047171811	na	217	1.0547058582305908	0.09994631	Yes	
row_2	XM_047174665	na	482	0.8838605880737305	0.13054961	Yes	
row_3	XM_047185801	na	906	0.7206547260284424	0.14226456	Yes	
row_4	XM_047180255	na	1160	0.6673123240470886	0.1619495	Yes	
row_5	XM_047172343	na	1324	0.6389898061752319	0.18584941	Yes	
row_6	XM_047185868	na	1482	0.6149017214775085	0.20883916	Yes	
row_7	XM_047171005	na	1533	0.6063283681869507	0.23818679	Yes	
row_8	XM_047181411	na	1554	0.6029213070869446	0.26926315	Yes	
row_9	XM_047178840	na	1595	0.5962852239608765	0.2987091	Yes	
row_10	XM_047170709	na	1891	0.5622450709342957	0.3100803	Yes	
row_11	XM_047172342	na	2121	0.5277890563011169	0.3238081	Yes	
row_12	XM_047167086	na	2314	0.5020532608032227	0.33851263	Yes	
row_13	XM_047169277	na	2339	0.4980551302433014	0.36370736	Yes	
row_14	XM_047177229	na	2381	0.4939478635787964	0.38759848	Yes	
row_15	XM_047185802	na	2606	0.4719475507736206	0.39864865	Yes	
row_16	XM_047178003	na	2853	0.443636029958725	0.4067779	Yes	
row_17	XM_047164697	na	3229	0.4065932333469391	0.40469986	Yes	
row_18	XM_047179107	na	3244	0.40408819913864136	0.4254898	Yes	
row_19	XM_047174657	na	3370	0.3922062814235687	0.43856946	Yes	
row_20	XM_047172228	na	3751	0.36670857667922974	0.43403274	Yes	
row_21	XM_047181410	na	4032	0.34352603554725647	0.434624	Yes	
row_22	XM_047167376	na	4310	0.3258608877658844	0.43445852	Yes	
row_23	XM_047165731	na	4467	0.3098321855068207	0.441143	Yes	
row_24	XM_047181448	na	5151	0.25282540917396545	0.41118893	No	
row_25	XM_047169089	na	5303	0.23911789059638977	0.4143977	No	
row_26	XM_047171650	na	5397	0.22879789769649506	0.42074838	No	
row_27	XM_047171742	na	5848	0.18228663504123688	0.40185592	No	
row_28	XM_047166840	na	5886	0.17899884283542633	0.4091028	No	
row_29	XM_047183222	na	6314	0.13529379665851593	0.38915437	No	
row_30	XM_047179129	na	6391	0.12708131968975067	0.3911305	No	
row_31	XM_047177284	na	6909	0.08258429169654846	0.3626192	No	
row_32	XM_047177259	na	6981	0.07453597337007523	0.36209452	No	
row_33	XM_047185803	na	7458	0.029768288135528564	0.33336172	No	
row_34	XM_047168442	na	8092	0.0	0.29302782	No	
row_35	XM_047177113	na	8700	0.0	0.25435063	No	
row_36	XM_047185316	na	9270	0.0	0.21809474	No	
row_37	XM_047164634	na	10318	-0.055562131106853485	0.15436262	No	
row_38	XM_047174164	na	10645	-0.08066679537296295	0.13791867	No	
row_39	XM_047179503	na	10933	-0.1011974960565567	0.12506135	No	
row_40	XM_047169097	na	11096	-0.11401093006134033	0.120856375	No	
row_41	XM_047185060	na	11254	-0.12645702064037323	0.11763781	No	
row_42	XM_047173814	na	11928	-0.18852916359901428	0.084871024	No	
row_43	XM_047186471	na	12119	-0.2108219712972641	0.084076494	No	
row_44	XM_047172230	na	13265	-0.3407037854194641	0.0293997	No	
row_45	XM_047171642	na	13647	-0.37354451417922974	0.025166057	No	
row_46	XM_047167767	na	13889	-0.40759655833244324	0.03168014	No	
row_47	XM_047171926	na	13893	-0.40759655833244324	0.05335925	No	
row_48	XM_047178737	na	14389	-0.5181609988212585	0.049621325	No	
row_49	XM_047164715	na	15030	-0.6819305419921875	0.045431525	No	
