NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183228	na	14	1.611391305923462	0.010606639	Yes	
row_1	XM_047186377	na	21	1.5598828792572021	0.021365516	Yes	
row_2	XM_047182477	na	47	1.378091812133789	0.02958912	Yes	
row_3	XM_047180272	na	72	1.2664659023284912	0.037079934	Yes	
row_4	XM_047164531	na	76	1.2501850128173828	0.04582041	Yes	
row_5	XM_047186184	na	77	1.247226595878601	0.054734893	Yes	
row_6	XM_047184784	na	137	1.1483936309814453	0.059105072	Yes	
row_7	XM_047172544	na	150	1.132758617401123	0.06642081	Yes	
row_8	XM_047167752	na	168	1.108910083770752	0.07324085	Yes	
row_9	XM_047184500	na	172	1.102895975112915	0.08092859	Yes	
row_10	XM_047175591	na	185	1.0928293466567993	0.08795893	Yes	
row_11	XM_047173205	na	203	1.0708470344543457	0.09450691	Yes	
row_12	XM_047170918	na	234	1.0362814664840698	0.0999622	Yes	
row_13	XM_047169572	na	259	1.0140663385391235	0.105649	Yes	
row_14	XM_047182040	na	272	1.0033354759216309	0.11203969	Yes	
row_15	XM_047166586	na	288	0.9901692271232605	0.11814114	Yes	
row_16	XM_047169982	na	295	0.9801615476608276	0.12475649	Yes	
row_17	XM_047168261	na	343	0.955429196357727	0.12852806	Yes	
row_18	XM_047169985	na	346	0.9538650512695312	0.13521565	Yes	
row_19	XM_047180658	na	348	0.9515575766563416	0.14195181	Yes	
row_20	XM_047182798	na	385	0.92861008644104	0.14624722	Yes	
row_21	XM_047182992	na	399	0.9227278828620911	0.15199673	Yes	
row_22	XM_047183977	na	414	0.9153454303741455	0.15762842	Yes	
row_23	XM_047180328	na	422	0.9131346940994263	0.16369966	Yes	
row_24	XM_047186427	na	433	0.9102346897125244	0.16955502	Yes	
row_25	XM_047172488	na	453	0.8990490436553955	0.17474498	Yes	
row_26	XM_047186206	na	469	0.8911701440811157	0.18013884	Yes	
row_27	XM_047180013	na	559	0.8430116772651672	0.18037485	Yes	
row_28	XM_047165057	na	561	0.8414358496665955	0.18632391	Yes	
row_29	XM_047171325	na	641	0.810215950012207	0.186976	Yes	
row_30	XM_047165060	na	658	0.8024129271507263	0.19167042	Yes	
row_31	XM_047168994	na	662	0.801081120967865	0.19720095	Yes	
row_32	XM_047171316	na	694	0.7884174585342407	0.2008196	Yes	
row_33	XM_047171315	na	698	0.786521852016449	0.20624606	Yes	
row_34	XM_047169983	na	699	0.786191463470459	0.21186532	Yes	
row_35	XM_047179425	na	758	0.7624328136444092	0.21354192	Yes	
row_36	XM_047186465	na	776	0.7552663087844849	0.21783431	Yes	
row_37	XM_047182216	na	780	0.7545679807662964	0.22303239	Yes	
row_38	XM_047168995	na	829	0.7402404546737671	0.22520086	Yes	
row_39	XM_047176462	na	862	0.7341979146003723	0.22836693	Yes	
row_40	XM_047184622	na	901	0.7217439413070679	0.23105368	Yes	
row_41	XM_047174108	na	915	0.7192846536636353	0.23534909	Yes	
row_42	XM_047184147	na	950	0.7113774418830872	0.23822194	Yes	
row_43	XM_047186409	na	970	0.7081755995750427	0.24204765	Yes	
row_44	XM_047177237	na	1024	0.6930698752403259	0.24355373	Yes	
row_45	XM_047184109	na	1094	0.6771948933601379	0.24390556	Yes	
row_46	XM_047177861	na	1110	0.67356276512146	0.24774407	Yes	
