NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178104	na	1011	0.6958011984825134	-0.0019135308	No	
row_1	XM_047170846	na	1895	0.5607414245605469	-0.0077986615	No	
row_2	XM_047168556	na	2076	0.5347937941551208	0.028728183	No	
row_3	XM_047181906	na	2313	0.5021511912345886	0.058762368	No	
row_4	XM_047178442	na	3531	0.37981119751930237	0.015387678	No	
row_5	XM_047175221	na	3588	0.37951382994651794	0.04587418	No	
row_6	XM_047177659	na	4126	0.3351641297340393	0.04176997	No	
row_7	XM_047184198	na	4739	0.29717835783958435	0.02948452	No	
row_8	XM_047172138	na	5008	0.267081618309021	0.036391456	No	
row_9	XM_047181905	na	5518	0.217453733086586	0.023508098	No	
row_10	XM_047183360	na	5578	0.21066588163375854	0.038654435	No	
row_11	XM_047173805	na	6805	0.09154708683490753	-0.03115642	No	
row_12	XM_047168500	na	7558	0.0182187482714653	-0.07738028	No	
row_13	XM_047170822	na	8262	0.0	-0.1221203	No	
row_14	XM_047175220	na	8568	0.0	-0.14153098	No	
row_15	XM_047175222	na	8569	0.0	-0.14153098	No	
row_16	XM_047176768	na	8673	0.0	-0.14808606	No	
row_17	XM_047177007	na	9737	-0.005306405946612358	-0.21526095	No	
row_18	XM_047173335	na	9893	-0.018743017688393593	-0.22344375	No	
row_19	XM_047168501	na	10445	-0.06829763948917389	-0.25238252	No	
row_20	XM_047184884	na	10571	-0.0775066688656807	-0.25338373	No	
row_21	XM_047175479	na	10699	-0.0829002782702446	-0.2540283	No	
row_22	XM_047176473	na	11007	-0.1066264659166336	-0.2639996	No	
row_23	XM_047182289	na	12748	-0.29344528913497925	-0.3484077	No	
row_24	XM_047177658	na	14252	-0.47836384177207947	-0.4011416	Yes	
row_25	XM_047175329	na	14465	-0.5368310809135437	-0.3664685	Yes	
row_26	XM_047175758	na	14522	-0.5560649633407593	-0.3201416	Yes	
row_27	XM_047165242	na	15025	-0.6794732213020325	-0.29112655	Yes	
row_28	XM_047166605	na	15426	-0.9003770351409912	-0.23580031	Yes	
row_29	XM_047170847	na	15428	-0.9033340215682983	-0.15481576	Yes	
row_30	XM_047177801	na	15740	-1.9482481479644775	1.9081328E-4	Yes	
