NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	XM_047171467	na	3152	0.4158218502998352	0.3674408	Yes	
row_46	XM_047166195	na	3266	0.4014278054237366	0.36805066	Yes	
row_47	XM_047168034	na	3360	0.3934485912322998	0.3697853	Yes	
row_48	XM_047164994	na	3377	0.39139100909233093	0.37641057	Yes	
row_49	XM_047163119	na	3457	0.38154616951942444	0.37880912	Yes	
row_50	XM_047177860	na	3460	0.38134267926216125	0.3861345	Yes	
row_51	XM_047185706	na	3564	0.37981119751930237	0.38696223	Yes	
row_52	XM_047178277	na	3686	0.3708564043045044	0.38646227	Yes	
row_53	XM_047174214	na	3758	0.36670857667922974	0.3890831	Yes	
row_54	XM_047176311	na	3862	0.3622557818889618	0.3895677	Yes	
row_55	XM_047168007	na	3872	0.3613203465938568	0.3960535	Yes	
row_56	XM_047170997	na	4099	0.33791008591651917	0.3881857	Yes	
row_57	XM_047185769	na	4101	0.33779972791671753	0.39472407	Yes	
row_58	XM_047170586	na	4263	0.33076944947242737	0.39087912	Yes	
row_59	XM_047164031	na	4273	0.3298110067844391	0.39674905	Yes	
row_60	XM_047168756	na	4328	0.32401978969573975	0.39962414	Yes	
row_61	XM_047171696	na	4430	0.3134121894836426	0.39928216	Yes	
row_62	XM_047183990	na	4647	0.30347663164138794	0.39138174	Yes	
row_63	XM_047170840	na	4787	0.29254117608070374	0.3881984	Yes	
row_64	XM_047167336	na	4798	0.29060086607933044	0.39323792	Yes	
row_65	XM_047168031	na	4809	0.2893049418926239	0.39825213	Yes	
row_66	XM_047176732	na	4866	0.28345412015914917	0.40020624	Yes	
row_67	XM_047166091	na	4949	0.27401912212371826	0.40031102	Yes	
row_68	XM_047178552	na	4951	0.2739419639110565	0.40560126	Yes	
row_69	XM_047177836	na	4972	0.27188965678215027	0.40963468	Yes	
row_70	XM_047169757	na	5291	0.24020880460739136	0.39396593	No	
row_71	XM_047182710	na	5427	0.22546689212322235	0.38972777	No	
row_72	XM_047182708	na	5686	0.19781394302845	0.37707257	No	
row_73	XM_047174584	na	5697	0.1960660219192505	0.3802644	No	
row_74	XM_047165267	na	5741	0.19258826971054077	0.381275	No	
row_75	XM_047164713	na	5774	0.18918052315711975	0.38292342	No	
row_76	XM_047173171	na	5839	0.18311040103435516	0.382404	No	
row_77	XM_047168131	na	6125	0.15472860634326935	0.36717772	No	
row_78	XM_047184638	na	6140	0.15318003296852112	0.36927515	No	
row_79	XM_047179054	na	6171	0.14980703592300415	0.37028205	No	
row_80	XM_047176228	na	6207	0.14742927253246307	0.37092233	No	
row_81	XM_047168538	na	6241	0.1429346650838852	0.3716028	No	
row_82	XM_047180117	na	6279	0.1389564573764801	0.3719494	No	
row_83	XM_047183659	na	6312	0.13549202680587769	0.37254846	No	
row_84	XM_047177763	na	6428	0.12306063622236252	0.36758947	No	
row_85	XM_047177121	na	6606	0.10593999922275543	0.35832557	No	
row_86	XM_047173179	na	6643	0.10376148670911789	0.3580483	No	
row_87	XM_047171295	na	6649	0.1032118946313858	0.3597454	No	
row_88	XM_047179508	na	7092	0.06432869285345078	0.33269843	No	
row_89	XM_047183804	na	7380	0.037045810371637344	0.31504393	No	
row_90	XM_047167279	na	7500	0.024873796850442886	0.3079097	No	
row_91	XM_047169224	na	7715	8.526742458343506E-4	0.29422247	No	
row_92	XM_047173592	na	7723	1.9951244757976383E-4	0.29377812	No	
row_93	XM_047173012	na	8427	0.0	0.2487602	No	
row_94	XM_047174636	na	8536	0.0	0.2418442	No	
row_95	XM_047174637	na	8537	0.0	0.2418442	No	
row_96	XM_047178241	na	8769	0.0	0.22705169	No	
row_97	XM_047182711	na	9108	0.0	0.20540722	No	
row_98	XM_047184637	na	9222	0.0	0.19817105	No	
row_99	XM_047185709	na	9301	0.0	0.19317618	No	
row_100	XM_047185707	na	9771	-0.00816766731441021	0.16330253	No	
row_101	XM_047170388	na	9820	-0.013451861217617989	0.16049168	No	
row_102	XM_047183891	na	10072	-0.03400129824876785	0.14508298	No	
row_103	XM_047163315	na	10499	-0.0720522329211235	0.119211555	No	
row_104	XM_047168078	na	10727	-0.0853157714009285	0.1063427	No	
row_105	XM_047181141	na	11342	-0.1334790587425232	0.06963295	No	
row_106	XM_047181908	na	12456	-0.2533228099346161	0.0033111745	No	
row_107	XM_047165381	na	12807	-0.3019173741340637	-0.013200664	No	
row_108	XM_047167328	na	12822	-0.3041614294052124	-0.008152249	No	
row_109	XM_047181340	na	12831	-0.3055513799190521	-0.0026924463	No	
row_110	XM_047176690	na	12847	-0.30880117416381836	0.0023826167	No	
row_111	XM_047166306	na	12857	-0.31016257405281067	0.00786851	No	
row_112	XM_047165600	na	12858	-0.3102788031101227	0.013933007	No	
row_113	XM_047166567	na	12863	-0.3109573721885681	0.01975462	No	
row_114	XM_047181913	na	12908	-0.3182356655597687	0.023157014	No	
row_115	XM_047171296	na	13377	-0.34401941299438477	-8.8279485E-5	No	
row_116	XM_047181742	na	13426	-0.34401941299438477	0.0035619182	No	
row_117	XM_047165709	na	13482	-0.34599560499191284	0.0068024825	No	
row_118	XM_047184043	na	13502	-0.3497598469257355	0.012421949	No	
row_119	XM_047167020	na	14215	-0.46865782141685486	-0.024012247	No	
row_120	XM_047169933	na	14293	-0.4906565248966217	-0.01935305	No	
row_121	XM_047181194	na	14310	-0.4956011176109314	-0.010690959	No	
row_122	XM_047167021	na	14473	-0.5393893122673035	-0.0105224	No	
row_123	XM_047164267	na	14694	-0.6076454520225525	-0.012733892	No	
row_124	XM_047178886	na	15082	-0.7036600112915039	-0.023762908	No	
row_125	XM_047167422	na	15136	-0.7252427339553833	-0.012981765	No	
row_126	XM_047174421	na	15621	-1.0800304412841797	-0.02286608	No	
row_127	XM_047164094	na	15729	-1.5663352012634277	8.9649047E-4	No	
