NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169529	na	45	1.387786865234375	0.010196776	No	
row_1	XM_047168942	na	65	1.303999423980713	0.021286387	No	
row_2	XM_047180238	na	143	1.1393686532974243	0.027062822	No	
row_3	XM_047165048	na	148	1.1353352069854736	0.03753066	No	
row_4	XM_047163081	na	358	0.9460767507553101	0.032928824	No	
row_5	XM_047181871	na	390	0.9246959686279297	0.03965721	No	
row_6	XM_047179335	na	425	0.9128475189208984	0.04607928	No	
row_7	XM_047180233	na	481	0.8839877247810364	0.05086813	No	
row_8	XM_047184042	na	589	0.8313798904418945	0.051790964	No	
row_9	XM_047184481	na	664	0.7992465496063232	0.05454819	No	
row_10	XM_047185414	na	670	0.7951852083206177	0.061737396	No	
row_11	XM_047173469	na	834	0.7391529679298401	0.058160722	No	
row_12	XM_047170983	na	849	0.7372594475746155	0.06421954	No	
row_13	XM_047185585	na	887	0.724897027015686	0.068671435	No	
row_14	XM_047185586	na	914	0.7194299101829529	0.073784344	No	
row_15	XM_047170673	na	948	0.7118710279464722	0.07837232	No	
row_16	XM_047170315	na	1221	0.6590914726257324	0.06697733	No	
row_17	XM_047168425	na	1286	0.6468464732170105	0.06894251	No	
row_18	XM_047178256	na	1327	0.6381850838661194	0.07238076	No	
row_19	XM_047166496	na	1344	0.6351075768470764	0.07734484	No	
row_20	XM_047166271	na	1376	0.6293560862541199	0.081282765	No	
row_21	XM_047183969	na	1432	0.6227402687072754	0.08360327	No	
row_22	XM_047185702	na	1512	0.6110966205596924	0.08425886	No	
row_23	XM_047168277	na	1579	0.5985605120658875	0.08563824	No	
row_24	XM_047184410	na	1619	0.5926803946495056	0.08871134	No	
row_25	XM_047185403	na	1706	0.5851828455924988	0.08866857	No	
row_26	XM_047179241	na	2055	0.5376416444778442	0.07120221	No	
row_27	XM_047183233	na	2056	0.5375223755836487	0.076280884	No	
row_28	XM_047176976	na	2068	0.5357897281646729	0.08063052	No	
row_29	XM_047175338	na	2110	0.5288834571838379	0.08297127	No	
row_30	XM_047168329	na	2186	0.5192757248878479	0.08301846	No	
row_31	XM_047182786	na	2206	0.5152398347854614	0.08665563	No	
row_32	XM_047175551	na	2212	0.5144861340522766	0.09119271	No	
row_33	XM_047169036	na	2437	0.4875752329826355	0.081287	No	
row_34	XM_047180651	na	2661	0.46610960364341736	0.07124326	No	
row_35	XM_047170743	na	2692	0.4621489942073822	0.07366615	No	
row_36	XM_047163900	na	2753	0.45423421263694763	0.07407062	No	
row_37	XM_047172998	na	2948	0.43300241231918335	0.065592915	No	
row_38	XM_047173785	na	3071	0.42310482263565063	0.061686426	No	
row_39	XM_047172196	na	3095	0.4219716191291809	0.06418322	No	
row_40	XM_047185895	na	3096	0.4219643771648407	0.06817007	No	
row_41	XM_047168043	na	3154	0.41562291979789734	0.06840409	No	
row_42	XM_047168762	na	3198	0.41034990549087524	0.06949533	No	
row_43	XM_047173955	na	3208	0.4090380072593689	0.07277695	No	
row_44	XM_047185496	na	3213	0.40868687629699707	0.076379195	No	
row_45	XM_047162985	na	3217	0.4082629680633545	0.08004222	No	
row_46	XM_047179813	na	3387	0.39059117436408997	0.07278351	No	
row_47	XM_047183646	na	3388	0.39059117436408997	0.07647393	No	
row_48	XM_047169134	na	3432	0.3846569061279297	0.07732241	No	
row_49	XM_047181401	na	3450	0.38248056173324585	0.079834804	No	
row_50	XM_047181042	na	3452	0.3821910321712494	0.08338107	No	
row_51	XM_047178220	na	3463	0.3812514543533325	0.086335376	No	
row_52	XM_047185584	na	3591	0.37894248962402344	0.08168768	No	
row_53	XM_047176488	na	3616	0.37770435214042664	0.08370144	No	
row_54	XM_047183968	na	3628	0.37770435214042664	0.08655744	No	
row_55	XM_047177130	na	3656	0.3754807114601135	0.088355824	No	
row_56	XM_047171485	na	3671	0.373462438583374	0.09097738	No	
row_57	XM_047176991	na	3707	0.3679085969924927	0.092185915	No	
row_58	XM_047176311	na	3862	0.3622557818889618	0.08563129	No	
row_59	XM_047185291	na	3956	0.3499583899974823	0.082912534	No	
