NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172029	na	5933	0.17321456968784332	-0.32843637	No	
row_1	XM_047169438	na	6246	0.14215213060379028	-0.3081418	No	
row_2	XM_047165985	na	6682	0.09915746003389359	-0.30781016	No	
row_3	XM_047172464	na	6984	0.07380164414644241	-0.30611542	No	
row_4	XM_047172334	na	7306	0.044313944876194	-0.31401888	No	
row_5	XM_047164869	na	7880	0.0	-0.35046232	No	
row_6	XM_047180569	na	8938	0.0	-0.41768867	No	
row_7	XM_047178837	na	9697	-0.001793421572074294	-0.4653919	No	
row_8	XM_047171670	na	10138	-0.03917478770017624	-0.48231497	Yes	
row_9	XM_047183537	na	10398	-0.06341155618429184	-0.48088276	Yes	
row_10	XM_047168363	na	10511	-0.07282182574272156	-0.4674441	Yes	
row_11	XM_047166657	na	10642	-0.08048410713672638	-0.45298672	Yes	
row_12	XM_047165919	na	10774	-0.08849680423736572	-0.43633047	Yes	
row_13	XM_047183291	na	11073	-0.11159537732601166	-0.4237735	Yes	
row_14	XM_047178040	na	11173	-0.12098295241594315	-0.39590922	Yes	
row_15	XM_047184461	na	11472	-0.14564764499664307	-0.37373722	Yes	
row_16	XM_047170176	na	11611	-0.15786100924015045	-0.33794048	Yes	
row_17	XM_047163981	na	11992	-0.19671937823295593	-0.30656317	Yes	
row_18	XM_047174205	na	14532	-0.5582300424575806	-0.31042433	Yes	
row_19	XM_047183538	na	14897	-0.6346508860588074	-0.15437493	Yes	
row_20	XM_047170060	na	15166	-0.7370646595954895	0.036697797	Yes	
