NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174936	na	296	0.979498028755188	0.06397553	Yes	
row_1	XM_047180500	na	1678	0.5854314565658569	0.025582882	Yes	
row_2	XM_047169156	na	1717	0.58500736951828	0.07262501	Yes	
row_3	XM_047177526	na	1793	0.5744072198867798	0.116416186	Yes	
row_4	XM_047169978	na	2146	0.5251516103744507	0.13841425	Yes	
row_5	XM_047164304	na	2201	0.5160231590270996	0.17860572	Yes	
row_6	XM_047171211	na	2614	0.47122225165367126	0.19222572	Yes	
row_7	XM_047175106	na	3235	0.40535488724708557	0.18703942	Yes	
row_8	XM_047179262	na	3535	0.37981119751930237	0.20012242	Yes	
row_9	XM_047171696	na	4430	0.3134121894836426	0.16972485	Yes	
row_10	XM_047169492	na	4870	0.28314924240112305	0.16572556	Yes	
row_11	XM_047174171	na	5011	0.26691627502441406	0.17938267	Yes	
row_12	XM_047176280	na	5019	0.265700101852417	0.20140126	Yes	
row_13	XM_047170062	na	5049	0.26333844661712646	0.22182009	Yes	
row_14	XM_047177799	na	5753	0.1913680136203766	0.19325961	No	
row_15	XM_047184299	na	6268	0.1404125988483429	0.17241928	No	
row_16	XM_047177142	na	6351	0.13087531924247742	0.17826577	No	
row_17	XM_047173492	na	6840	0.08895420283079147	0.15472947	No	
row_18	XM_047167887	na	6960	0.07763862609863281	0.15372023	No	
row_19	XM_047179263	na	8837	0.0	0.034328636	No	
row_20	XM_047180845	na	8973	0.0	0.025737025	No	
row_21	XM_047185922	na	9315	0.0	0.004035249	No	
row_22	XM_047180844	na	10879	-0.09687183797359467	-0.08724632	No	
row_23	XM_047172951	na	11738	-0.17022962868213654	-0.12745842	No	
row_24	XM_047176879	na	12716	-0.2878296375274658	-0.16530116	No	
row_25	XM_047182839	na	13672	-0.3779498040676117	-0.19412442	No	
row_26	XM_047176935	na	13748	-0.3938901722431183	-0.16559537	No	
row_27	XM_047173490	na	14862	-0.6283248662948608	-0.18330558	No	
row_28	XM_047173547	na	14962	-0.6570658683776855	-0.13405327	No	
row_29	XM_047173039	na	15012	-0.6762357950210571	-0.07999813	No	
row_30	XM_047172141	na	15724	-1.4956989288330078	0.0012092901	No	
