NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185155	na	221	1.0494085550308228	0.09498112	Yes	
row_1	XM_047174045	na	583	0.8337200880050659	0.1586436	Yes	
row_2	XM_047182730	na	775	0.7573624849319458	0.22518757	Yes	
row_3	XM_047185154	na	1085	0.6780003905296326	0.2759779	Yes	
row_4	XM_047171149	na	1372	0.6299459934234619	0.32323834	Yes	
row_5	XM_047185406	na	1374	0.6293955445289612	0.38857365	Yes	
row_6	XM_047164922	na	1488	0.6140382885932922	0.44518763	Yes	
row_7	XM_047171446	na	2034	0.5397519469261169	0.46659827	Yes	
row_8	XM_047165412	na	2274	0.5065737366676331	0.50402963	Yes	
row_9	XM_047164920	na	3644	0.37713417410850525	0.4561191	No	
row_10	XM_047177486	na	4494	0.3069617748260498	0.43400022	No	
row_11	XM_047172753	na	4744	0.29639458656311035	0.44895613	No	
row_12	XM_047169240	na	4960	0.27277567982673645	0.463621	No	
row_13	XM_047165079	na	5158	0.2519973814487457	0.477272	No	
row_14	XM_047171102	na	5671	0.19964644312858582	0.46544266	No	
row_15	XM_047185799	na	6143	0.1528998613357544	0.45136446	No	
row_16	XM_047180386	na	7154	0.060303695499897	0.39337292	No	
row_17	XM_047169561	na	8162	0.0	0.32930624	No	
row_18	XM_047170797	na	8257	0.0	0.32332584	No	
row_19	XM_047184416	na	9209	0.0	0.26282197	No	
row_20	XM_047170799	na	10015	-0.028586160391569138	0.21457712	No	
row_21	XM_047175089	na	10076	-0.03436313197016716	0.21433043	No	
row_22	XM_047185156	na	11828	-0.1789899319410324	0.121527895	No	
row_23	XM_047185773	na	12956	-0.32508501410484314	0.083605446	No	
row_24	XM_047172801	na	14078	-0.4373665750026703	0.057731614	No	
row_25	XM_047163959	na	14190	-0.4632412791252136	0.09880389	No	
