NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164688	na	2012	0.5432447791099548	0.0010245261	Yes	
row_1	XM_047180088	na	2196	0.5172913670539856	0.11219195	Yes	
row_2	XM_047174295	na	2367	0.4950375258922577	0.21890302	Yes	
row_3	XM_047164183	na	3125	0.4182574152946472	0.27005985	Yes	
row_4	XM_047186503	na	4073	0.3403405249118805	0.29063746	Yes	
row_5	XM_047166744	na	4553	0.30347663164138794	0.33222327	Yes	
row_6	XM_047166745	na	4554	0.30347663164138794	0.40426818	Yes	
row_7	XM_047172571	na	4590	0.30347663164138794	0.47408748	Yes	
row_8	XM_047167004	na	5367	0.23323757946491241	0.4801127	Yes	
row_9	XM_047166252	na	5470	0.22132578492164612	0.526169	Yes	
row_10	XM_047166742	na	5898	0.17746999859809875	0.54114765	Yes	
row_11	XM_047166719	na	7982	0.0	0.40869185	No	
row_12	XM_047172570	na	8400	0.0	0.38217527	No	
row_13	XM_047172572	na	8401	0.0	0.38217527	No	
row_14	XM_047173529	na	8462	0.0	0.3783599	No	
row_15	XM_047167124	na	10794	-0.0896209105849266	0.25140992	No	
row_16	XM_047184974	na	10972	-0.10485465824604034	0.265047	No	
row_17	XM_047175073	na	11650	-0.16121627390384674	0.26026982	No	
