NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	XM_047178155	na	3423	0.3860136568546295	0.152761	No	
row_62	XM_047164742	na	3454	0.38196781277656555	0.15419763	No	
row_63	XM_047181666	na	3549	0.37981119751930237	0.15146175	No	
row_64	XM_047173028	na	3755	0.36670857667922974	0.14140622	No	
row_65	XM_047174214	na	3758	0.36670857667922974	0.14452481	No	
row_66	XM_047176809	na	3843	0.36461111903190613	0.14230326	No	
row_67	XM_047176311	na	3862	0.3622557818889618	0.14434406	No	
row_68	XM_047168007	na	3872	0.3613203465938568	0.14696065	No	
row_69	XM_047186490	na	3874	0.3610900938510895	0.15009436	No	
row_70	XM_047172130	na	3903	0.3579031229019165	0.15144762	No	
row_71	XM_047174649	na	3920	0.3559660315513611	0.1535625	No	
row_72	XM_047168923	na	4008	0.3453919589519501	0.150976	No	
row_73	XM_047173983	na	4037	0.3433636724948883	0.15220048	No	
row_74	XM_047170623	na	4041	0.3429776728153229	0.15504396	No	
row_75	XM_047164754	na	4113	0.33653566241264343	0.15341736	No	
row_76	XM_047178144	na	4204	0.33147820830345154	0.15051293	No	
row_77	XM_047185466	na	4230	0.33147820830345154	0.15182681	No	
row_78	XM_047179850	na	4434	0.31284472346305847	0.14142394	No	
row_79	XM_047181100	na	4444	0.3117840588092804	0.14360172	No	
row_80	XM_047177486	na	4494	0.3069617748260498	0.1431409	No	
row_81	XM_047173326	na	4514	0.30472204089164734	0.14460714	No	
row_82	XM_047174582	na	4515	0.30470606684684753	0.1473063	No	
row_83	XM_047174184	na	4525	0.3035115599632263	0.1494108	No	
row_84	XM_047164331	na	4538	0.30347663164138794	0.1513203	No	
row_85	XM_047170016	na	4573	0.30347663164138794	0.15180205	No	
row_86	XM_047174514	na	4598	0.30347663164138794	0.15293278	No	
row_87	XM_047176686	na	4607	0.30347663164138794	0.15510187	No	
row_88	XM_047184104	na	4649	0.30347663164138794	0.15512936	No	
row_89	XM_047165081	na	4779	0.2929198145866394	0.14935237	No	
row_90	XM_047166079	na	4845	0.2855803966522217	0.14766379	No	
row_91	XM_047174691	na	4865	0.2836219370365143	0.14894313	No	
row_92	XM_047163173	na	4900	0.2793482542037964	0.14921115	No	
row_93	XM_047180160	na	4963	0.27238330245018005	0.14760037	No	
row_94	XM_047172212	na	5062	0.2621106803417206	0.14356227	No	
row_95	XM_047174903	na	5070	0.261222243309021	0.14542197	No	
row_96	XM_047166445	na	5108	0.2569440007209778	0.14529684	No	
row_97	XM_047164677	na	5174	0.25107210874557495	0.14330257	No	
row_98	XM_047180527	na	5181	0.25000959634780884	0.14512783	No	
row_99	XM_047186057	na	5227	0.24589267373085022	0.14438564	No	
row_100	XM_047169639	na	5235	0.24530479311943054	0.14610432	No	
row_101	XM_047163235	na	5253	0.24349290132522583	0.14715798	No	
row_102	XM_047167519	na	5391	0.230002298951149	0.14030449	No	
row_103	XM_047163983	na	5415	0.22685553133487701	0.14082138	No	
row_104	XM_047176904	na	5467	0.22168393433094025	0.13947536	No	
row_105	XM_047171126	na	5483	0.22009417414665222	0.14045155	No	
row_106	XM_047169210	na	5532	0.2156876176595688	0.13924709	No	
row_107	XM_047173848	na	5564	0.21305562555789948	0.13912258	No	
row_108	XM_047174286	na	5606	0.20780587196350098	0.13830258	No	
row_109	XM_047171170	na	5653	0.2013666182756424	0.13710105	No	
row_110	XM_047172485	na	5654	0.20134194195270538	0.13888459	No	
row_111	XM_047182104	na	5682	0.19833046197891235	0.13888922	No	
row_112	XM_047180872	na	5791	0.18741537630558014	0.1335405	No	
row_113	XM_047163562	na	5883	0.17951348423957825	0.12922503	No	
row_114	XM_047170557	na	5885	0.1792113035917282	0.13074763	No	
row_115	XM_047186012	na	5896	0.1776365041732788	0.1316722	No	
row_116	XM_047171169	na	5915	0.17584000527858734	0.13206168	No	
row_117	XM_047167457	na	5974	0.16855040192604065	0.12979071	No	
row_118	XM_047165742	na	5983	0.16723555326461792	0.13075294	No	
row_119	XM_047178771	na	6062	0.16096903383731842	0.12711686	No	
row_120	XM_047175015	na	6074	0.16030293703079224	0.127823	No	
row_121	XM_047171770	na	6104	0.15680621564388275	0.12732999	No	
row_122	XM_047171130	na	6129	0.15423144400119781	0.12713869	No	
row_123	XM_047184638	na	6140	0.15318003296852112	0.12784661	No	
row_124	XM_047185467	na	6141	0.15318003296852112	0.12920351	No	
row_125	XM_047175745	na	6151	0.1516735851764679	0.129963	No	
row_126	XM_047179775	na	6180	0.14943337440490723	0.12946959	No	
row_127	XM_047184299	na	6268	0.1404125988483429	0.12506735	No	
row_128	XM_047180117	na	6279	0.1389564573764801	0.12564929	No	
row_129	XM_047180119	na	6305	0.1363152116537094	0.12523437	No	
row_130	XM_047186290	na	6336	0.13230222463607788	0.124459416	No	
row_131	XM_047174819	na	6356	0.13040922582149506	0.124381565	No	
row_132	XM_047182737	na	6376	0.12906548380851746	0.12429181	No	
row_133	XM_047176761	na	6395	0.1268959641456604	0.12424773	No	
row_134	XM_047170876	na	6596	0.10679687559604645	0.112214334	No	
row_135	XM_047176959	na	6608	0.10584056377410889	0.11243802	No	
row_136	XM_047179884	na	6638	0.10386668145656586	0.111476086	No	
row_137	XM_047165603	na	6651	0.10301759093999863	0.11160987	No	
row_138	XM_047176955	na	6733	0.0963699221611023	0.107206866	No	
row_139	XM_047165100	na	6739	0.09635701030492783	0.10773593	No	
row_140	XM_047183763	na	6819	0.09053125977516174	0.103411004	No	
row_141	XM_047184143	na	6823	0.09019708633422852	0.1040153	No	
row_142	XM_047184480	na	6856	0.08771733939647675	0.10271561	No	
row_143	XM_047178137	na	6861	0.08720215409994125	0.10322848	No	
row_144	XM_047173246	na	6938	0.07940325140953064	0.098999664	No	
row_145	XM_047178598	na	6951	0.07822344452142715	0.098913826	No	
row_146	XM_047165000	na	6956	0.07808979600667953	0.09934597	No	
row_147	XM_047167140	na	6972	0.07614392042160034	0.09904701	No	
row_148	XM_047174185	na	7005	0.07233697175979614	0.097611085	No	
row_149	XM_047164249	na	7036	0.06860928982496262	0.096271925	No	
row_150	XM_047174253	na	7083	0.06476543098688126	0.093860365	No	
row_151	XM_047176687	na	7099	0.06385769695043564	0.09345257	No	
row_152	XM_047165209	na	7187	0.056719619780778885	0.08830895	No	
row_153	XM_047168077	na	7198	0.05603071674704552	0.08815631	No	
row_154	XM_047169833	na	7229	0.05307033285498619	0.08667951	No	
row_155	XM_047185179	na	7240	0.0525355227291584	0.08649591	No	
row_156	XM_047178432	na	7245	0.05212300270795822	0.08669804	No	
row_157	XM_047176058	na	7254	0.0510539673268795	0.08663111	No	
row_158	XM_047180304	na	7267	0.04951207712292671	0.08629093	No	
row_159	XM_047167729	na	7312	0.04384228587150574	0.08382382	No	
row_160	XM_047167656	na	7324	0.04277579486370087	0.083488874	No	
row_161	XM_047168540	na	7341	0.041384611278772354	0.082817115	No	
row_162	XM_047173324	na	7362	0.03846238553524017	0.08185988	No	
row_163	XM_047182257	na	7397	0.035672176629304886	0.07996937	No	
row_164	XM_047181665	na	7407	0.03447199612855911	0.07969065	No	
row_165	XM_047175066	na	7437	0.03178980201482773	0.078090236	No	
row_166	XM_047169187	na	7547	0.01953645423054695	0.07118951	No	
row_167	XM_047173625	na	7574	0.016453363001346588	0.06964793	No	
row_168	XM_047174822	na	7609	0.01209469884634018	0.067548566	No	
row_169	XM_047173909	na	7630	0.010269437916576862	0.06634159	No	
row_170	XM_047185873	na	7696	0.002498347545042634	0.062145405	No	
row_171	XM_047168560	na	7703	0.0016780648147687316	0.06177089	No	
row_172	XM_047162967	na	7739	0.0	0.059499487	No	
row_173	XM_047162969	na	7740	0.0	0.059499487	No	
row_174	XM_047164546	na	7847	0.0	0.052620392	No	
row_175	XM_047165718	na	7924	0.0	0.04768821	No	
row_176	XM_047166437	na	7965	0.0	0.045092322	No	
row_177	XM_047167211	na	8005	0.0	0.042561334	No	
row_178	XM_047168879	na	8115	0.0	0.035487548	No	
row_179	XM_047169884	na	8190	0.0	0.030685158	No	
row_180	XM_047170641	na	8243	0.0	0.027310507	No	
row_181	XM_047170642	na	8244	0.0	0.027310507	No	
row_182	XM_047171124	na	8276	0.0	0.025298696	No	
row_183	XM_047171127	na	8277	0.0	0.025298696	No	
row_184	XM_047173626	na	8473	0.0	0.012643754	No	
row_185	XM_047174251	na	8508	0.0	0.01043725	No	
row_186	XM_047174583	na	8533	0.0	0.008879719	No	
row_187	XM_047175064	na	8562	0.0	0.007062599	No	
row_188	XM_047175302	na	8574	0.0	0.0063487305	No	
row_189	XM_047175305	na	8575	0.0	0.0063487305	No	
row_190	XM_047176526	na	8654	0.0	0.0012867538	No	
row_191	XM_047176542	na	8656	0.0	0.0012218566	No	
row_192	XM_047177824	na	8743	0.0	-0.0043592975	No	
row_193	XM_047178929	na	8811	0.0	-0.008707406	No	
row_194	XM_047178930	na	8812	0.0	-0.008707406	No	
row_195	XM_047178931	na	8813	0.0	-0.008707406	No	
row_196	XM_047180306	na	8914	0.0	-0.01519712	No	
row_197	XM_047180721	na	8961	0.0	-0.018182388	No	
row_198	XM_047184637	na	9222	0.0	-0.035055645	No	
row_199	XM_047167093	na	9680	-3.656615081126802E-5	-0.064713314	No	
row_200	XM_047170524	na	9720	-0.003916118294000626	-0.06720961	No	
row_201	XM_047169447	na	9770	-0.00797464419156313	-0.07031893	No	
row_202	XM_047166538	na	9782	-0.009360629133880138	-0.07094988	No	
row_203	XM_047185215	na	9839	-0.015212427824735641	-0.07444937	No	
row_204	XM_047164167	na	9865	-0.018023749813437462	-0.07591213	No	
row_205	XM_047167730	na	9875	-0.018539048731327057	-0.07633199	No	
row_206	XM_047179815	na	9881	-0.018539048731327057	-0.07649225	No	
row_207	XM_047166706	na	9953	-0.022631436586380005	-0.08089947	No	
row_208	XM_047174129	na	9965	-0.02390597201883793	-0.08140158	No	
row_209	XM_047179949	na	10054	-0.03235243633389473	-0.08682594	No	
row_210	XM_047170382	na	10127	-0.03805040195584297	-0.091161475	No	
row_211	XM_047167810	na	10150	-0.04102412983775139	-0.09222581	No	
row_212	XM_047186402	na	10192	-0.04498165845870972	-0.09448814	No	
row_213	XM_047176147	na	10210	-0.04634254798293114	-0.09518088	No	
row_214	XM_047183136	na	10245	-0.04949435591697693	-0.096948944	No	
row_215	XM_047174692	na	10343	-0.0584041029214859	-0.10272661	No	
row_216	XM_047176270	na	10344	-0.05842924490571022	-0.10220903	No	
row_217	XM_047169074	na	10381	-0.06146123632788658	-0.104000896	No	
row_218	XM_047175776	na	10461	-0.06956803053617477	-0.108511515	No	
row_219	XM_047168391	na	10529	-0.07405176013708115	-0.11220366	No	
row_220	XM_047165802	na	10534	-0.07446934282779694	-0.111803584	No	
row_221	XM_047186250	na	10546	-0.075656957924366	-0.11184727	No	
row_222	XM_047182675	na	10568	-0.07741028815507889	-0.11252439	No	
row_223	XM_047166148	na	10583	-0.07819460332393646	-0.11274028	No	
row_224	XM_047165038	na	10928	-0.10108358412981033	-0.13416947	No	
row_225	XM_047171189	na	11010	-0.10713206976652145	-0.13847715	No	
row_226	XM_047172603	na	11021	-0.10771007090806961	-0.138172	No	
row_227	XM_047174483	na	11025	-0.10791642963886261	-0.13741075	No	
row_228	XM_047186189	na	11042	-0.10879649966955185	-0.13748536	No	
row_229	XM_047184207	na	11166	-0.12045689672231674	-0.14440067	No	
row_230	XM_047165144	na	11168	-0.12061664462089539	-0.14339711	No	
row_231	XM_047164980	na	11275	-0.1284325122833252	-0.14913853	No	
row_232	XM_047179595	na	11283	-0.12887617945671082	-0.1484512	No	
row_233	XM_047172484	na	11562	-0.15303640067577362	-0.16513696	No	
row_234	XM_047167280	na	11724	-0.1688266098499298	-0.17408991	No	
row_235	XM_047175070	na	11779	-0.17390260100364685	-0.17605388	No	
row_236	XM_047171103	na	11801	-0.17577023804187775	-0.1758597	No	
row_237	XM_047181892	na	11920	-0.18792317807674408	-0.1818529	No	
row_238	XM_047163661	na	11946	-0.19138047099113464	-0.18178004	No	
row_239	XM_047176681	na	12008	-0.1987692415714264	-0.18397802	No	
row_240	XM_047172525	na	12031	-0.201668381690979	-0.18361934	No	
row_241	XM_047175402	na	12093	-0.20822790265083313	-0.18573354	No	
row_242	XM_047170373	na	12104	-0.2094603329896927	-0.18452707	No	
row_243	XM_047186231	na	12139	-0.2123367041349411	-0.18485264	No	
row_244	XM_047167521	na	12189	-0.21899190545082092	-0.18609272	Yes	
row_245	XM_047174522	na	12218	-0.22217464447021484	-0.18594177	Yes	
row_246	XM_047178869	na	12234	-0.2237217277288437	-0.18493345	Yes	
row_247	XM_047170838	na	12237	-0.22388915717601776	-0.18307999	Yes	
row_248	XM_047172396	na	12242	-0.22415052354335785	-0.181354	Yes	
row_249	XM_047173700	na	12243	-0.2243758589029312	-0.17936642	Yes	
row_250	XM_047173255	na	12291	-0.2297593653202057	-0.18038133	Yes	
row_251	XM_047176581	na	12306	-0.23202373087406158	-0.17923458	Yes	
row_252	XM_047167740	na	12308	-0.23285602033138275	-0.17723678	Yes	
row_253	XM_047170566	na	12319	-0.23311856389045715	-0.17582074	Yes	
row_254	XM_047185480	na	12374	-0.24117015302181244	-0.17718884	Yes	
row_255	XM_047168628	na	12376	-0.2415219098329544	-0.17511429	Yes	
row_256	XM_047169881	na	12396	-0.2440858781337738	-0.17418517	Yes	
row_257	XM_047176123	na	12427	-0.24781088531017303	-0.17393692	Yes	
row_258	XM_047170849	na	12429	-0.24791407585144043	-0.17180574	Yes	
row_259	XM_047184528	na	12465	-0.25426599383354187	-0.1718248	Yes	
row_260	XM_047171125	na	12470	-0.2547171115875244	-0.16982804	Yes	
row_261	XM_047175912	na	12482	-0.2563522160053253	-0.16827108	Yes	
row_262	XM_047173935	na	12574	-0.2670755982398987	-0.17181091	Yes	
row_263	XM_047163260	na	12600	-0.27193543314933777	-0.17102447	Yes	
row_264	XM_047178939	na	12617	-0.2733880281448364	-0.16964109	Yes	
row_265	XM_047168008	na	12630	-0.2749010920524597	-0.16798472	Yes	
row_266	XM_047165105	na	12648	-0.27782142162323	-0.16662697	Yes	
row_267	XM_047185650	na	12687	-0.28312307596206665	-0.1665851	Yes	
row_268	XM_047185267	na	12692	-0.2839012145996094	-0.16432983	Yes	
row_269	XM_047175065	na	12753	-0.29418274760246277	-0.16561772	Yes	
row_270	XM_047164341	na	12759	-0.29554831981658936	-0.16332418	Yes	
row_271	XM_047167092	na	12862	-0.3109315037727356	-0.16718937	Yes	
row_272	XM_047185218	na	12906	-0.3178897500038147	-0.16716401	Yes	
row_273	XM_047181913	na	12908	-0.3182356655597687	-0.1644099	Yes	
row_274	XM_047165939	na	12927	-0.32083964347839355	-0.162736	Yes	
row_275	XM_047164066	na	12989	-0.3314128816127777	-0.163759	Yes	
row_276	XM_047167844	na	12996	-0.33242109417915344	-0.16120371	Yes	
row_277	XM_047168143	na	13026	-0.3386126756668091	-0.16008623	Yes	
row_278	XM_047168709	na	13029	-0.33907416462898254	-0.15721242	Yes	
row_279	XM_047164458	na	13041	-0.3396642208099365	-0.15491746	Yes	
row_280	XM_047184823	na	13095	-0.3396642208099365	-0.1553482	Yes	
row_281	XM_047176847	na	13172	-0.3397531807422638	-0.15727077	Yes	
row_282	XM_047177818	na	13175	-0.3397531807422638	-0.15439096	Yes	
row_283	XM_047185398	na	13195	-0.3397531807422638	-0.1526144	Yes	
row_284	XM_047169458	na	13248	-0.3407037854194641	-0.15297101	Yes	
row_285	XM_047182445	na	13308	-0.3407037854194641	-0.15378192	Yes	
row_286	XM_047165044	na	13346	-0.3429950475692749	-0.15314479	Yes	
row_287	XM_047164159	na	13364	-0.34401941299438477	-0.15120064	Yes	
row_288	XM_047174645	na	13396	-0.34401941299438477	-0.15016505	Yes	
row_289	XM_047177405	na	13584	-0.3632173240184784	-0.15908335	Yes	
row_290	XM_047176654	na	13628	-0.3706934154033661	-0.15859024	Yes	
row_291	XM_047168473	na	13646	-0.37346214056015015	-0.15638529	Yes	
row_292	XM_047167781	na	13749	-0.39389440417289734	-0.15951559	Yes	
row_293	XM_047181738	na	13832	-0.4045869708061218	-0.16125323	Yes	
row_294	XM_047186069	na	13949	-0.4156823754310608	-0.1650991	Yes	
row_295	XM_047170669	na	13964	-0.41933387517929077	-0.1622931	Yes	
row_296	XM_047181604	na	14071	-0.4358130097389221	-0.16531166	Yes	
row_297	XM_047173693	na	14097	-0.4403742253780365	-0.16303317	Yes	
row_298	XM_047184138	na	14196	-0.46420979499816895	-0.16528101	Yes	
row_299	XM_047173900	na	14235	-0.4748069643974304	-0.16354115	Yes	
row_300	XM_047163795	na	14263	-0.4807920753955841	-0.16103442	Yes	
row_301	XM_047165847	na	14303	-0.49294978380203247	-0.15919875	Yes	
row_302	XM_047162995	na	14381	-0.5163042545318604	-0.1596223	Yes	
row_303	XM_047166520	na	14419	-0.5252164602279663	-0.157371	Yes	
row_304	XM_047176630	na	14460	-0.5359315276145935	-0.15521948	Yes	
row_305	XM_047167246	na	14608	-0.5787076354026794	-0.15963304	Yes	
row_306	XM_047174432	na	14641	-0.5881150960922241	-0.1565001	Yes	
row_307	XM_047163897	na	14698	-0.6085151433944702	-0.15474398	Yes	
row_308	XM_047175300	na	14869	-0.6285533308982849	-0.16020863	Yes	
row_309	XM_047164925	na	14923	-0.6423215270042419	-0.15795834	Yes	
row_310	XM_047177843	na	14924	-0.6426241993904114	-0.15226585	Yes	
row_311	XM_047173547	na	14962	-0.6570658683776855	-0.1488466	Yes	
row_312	XM_047175975	na	15086	-0.7064618468284607	-0.15057096	Yes	
row_313	XM_047172429	na	15140	-0.7259402871131897	-0.14757995	Yes	
row_314	XM_047169505	na	15233	-0.7715684175491333	-0.14671578	Yes	
row_315	XM_047183138	na	15246	-0.7772501111030579	-0.14060949	Yes	
row_316	XM_047176651	na	15248	-0.778214156627655	-0.13378079	Yes	
row_317	XM_047175766	na	15285	-0.8036512136459351	-0.12899816	Yes	
row_318	XM_047183475	na	15305	-0.8161022663116455	-0.12300199	Yes	
row_319	XM_047183843	na	15310	-0.8173958659172058	-0.11602091	Yes	
row_320	XM_047175105	na	15393	-0.8716796636581421	-0.113620944	Yes	
row_321	XM_047170440	na	15402	-0.8759869933128357	-0.10638043	Yes	
row_322	XM_047166796	na	15409	-0.8818625211715698	-0.09895808	Yes	
row_323	XM_047168706	na	15454	-0.9217234253883362	-0.093648724	Yes	
row_324	XM_047167913	na	15506	-0.9641857743263245	-0.08841751	Yes	
row_325	XM_047172908	na	15561	-1.0179364681243896	-0.082904845	Yes	
row_326	XM_047181388	na	15562	-1.0198301076889038	-0.073870964	Yes	
row_327	XM_047164652	na	15598	-1.0524035692214966	-0.06681994	Yes	
row_328	XM_047174255	na	15605	-1.0609759092330933	-0.057810962	Yes	
row_329	XM_047175960	na	15619	-1.0767828226089478	-0.049116246	Yes	
row_330	XM_047181810	na	15652	-1.133074402809143	-0.04115593	Yes	
row_331	XM_047167200	na	15658	-1.1466325521469116	-0.031323288	Yes	
row_332	XM_047180102	na	15701	-1.2936296463012695	-0.022589711	Yes	
row_333	XM_047182777	na	15717	-1.420515537261963	-0.010979926	Yes	
row_334	XM_047167998	na	15719	-1.4226316213607788	0.0015571634	Yes	
