NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165518	na	56	1.3345853090286255	0.0076017966	No	
row_1	XM_047162853	na	219	1.0529906749725342	0.0059447754	No	
row_2	XM_047185155	na	221	1.0494085550308228	0.014718244	No	
row_3	XM_047167258	na	257	1.0197350978851318	0.02103271	No	
row_4	XM_047164273	na	381	0.9340368509292603	0.02090777	No	
row_5	XM_047175110	na	570	0.8379460573196411	0.01575028	No	
row_6	XM_047171924	na	649	0.8059178590774536	0.01747007	No	
row_7	XM_047181996	na	679	0.7931153178215027	0.022265712	No	
row_8	XM_047186238	na	701	0.7826407551765442	0.02749292	No	
row_9	XM_047167700	na	785	0.7524587512016296	0.028437596	No	
row_10	XM_047171166	na	807	0.7473783493041992	0.033367813	No	
row_11	XM_047166308	na	808	0.7468682527542114	0.039658166	No	
row_12	XM_047175346	na	810	0.7465518116950989	0.04588088	No	
row_13	XM_047182685	na	859	0.7345815300941467	0.048949048	No	
row_14	XM_047185224	na	912	0.7195423245429993	0.051630657	No	
row_15	XM_047172284	na	929	0.7149530649185181	0.05661264	No	
row_16	XM_047170683	na	962	0.70888352394104	0.060503937	No	
row_17	XM_047178104	na	1011	0.6958011984825134	0.06324548	No	
row_18	XM_047176933	na	1070	0.6815639138221741	0.06521739	No	
row_19	XM_047185154	na	1085	0.6780003905296326	0.07001809	No	
row_20	XM_047179727	na	1142	0.6683159470558167	0.072008364	No	
row_21	XM_047174547	na	1206	0.66189044713974	0.07348971	No	
row_22	XM_047166144	na	1226	0.6577862501144409	0.0777953	No	
row_23	XM_047173638	na	1256	0.6516688466072083	0.081399634	No	
row_24	XM_047180005	na	1259	0.6511790752410889	0.08675412	No	
row_25	XM_047175262	na	1280	0.6484667658805847	0.090916246	No	
row_26	XM_047171167	na	1315	0.6412293910980225	0.09410779	No	
row_27	XM_047172343	na	1324	0.6389898061752319	0.09896978	No	
row_28	XM_047185406	na	1374	0.6293955445289612	0.10108706	No	
row_29	XM_047175344	na	1405	0.6248993873596191	0.10440096	No	
row_30	XM_047167056	na	1467	0.6185874342918396	0.10564754	No	
row_31	XM_047173818	na	1479	0.6157921552658081	0.11011923	No	
row_32	XM_047164922	na	1488	0.6140382885932922	0.11477106	No	
row_33	XM_047169051	na	1489	0.6140220165252686	0.119942546	No	
row_34	XM_047177552	na	1591	0.5966408252716064	0.11840536	No	
row_35	XM_047166891	na	1694	0.5851828455924988	0.1167067	No	
row_36	XM_047167599	na	1721	0.5841287970542908	0.119937114	No	
row_37	XM_047168350	na	1757	0.5791402459144592	0.12254076	No	
row_38	XM_047179719	na	1852	0.5675315856933594	0.12121321	No	
row_39	XM_047169691	na	1912	0.5574625730514526	0.122074924	No	
row_40	XM_047184518	na	2042	0.538849413394928	0.11823176	No	
row_41	XM_047174288	na	2078	0.5345516800880432	0.12045986	No	
row_42	XM_047172342	na	2121	0.5277890563011169	0.12217619	No	
row_43	XM_047170992	na	2123	0.5273889303207397	0.12655306	No	
row_44	XM_047174297	na	2161	0.5233750343322754	0.12855707	No	
row_45	XM_047164052	na	2194	0.5175109505653381	0.13083658	No	
row_46	XM_047180088	na	2196	0.5172913670539856	0.1351284	No	
row_47	XM_047178049	na	2260	0.5082653164863586	0.13531585	No	
row_48	XM_047165412	na	2274	0.5065737366676331	0.13873772	No	
row_49	XM_047181906	na	2313	0.5021511912345886	0.14049801	No	
row_50	XM_047167601	na	2335	0.49834761023521423	0.14333083	No	
row_51	XM_047165249	na	2470	0.4838629961013794	0.13869968	No	
row_52	XM_047178613	na	2475	0.48361462354660034	0.14251293	No	
row_53	XM_047180652	na	2519	0.47962862253189087	0.14375867	No	
row_54	XM_047168351	na	2543	0.4773673713207245	0.14628483	No	
row_55	XM_047165589	na	2574	0.4749641716480255	0.14833593	No	
row_56	XM_047173894	na	2601	0.4720818102359772	0.15062265	No	
row_57	XM_047174548	na	2772	0.45250073075294495	0.14338833	No	
row_58	XM_047171436	na	2889	0.43965891003608704	0.13955441	No	
row_59	XM_047174911	na	3008	0.42812496423721313	0.13549338	No	
row_60	XM_047186235	na	3132	0.4172263741493225	0.13101572	No	
