NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169225	na	893	0.7237115502357483	0.04932156	No	
row_1	XM_047181664	na	3548	0.37981119751930237	-0.06374894	No	
row_2	XM_047175077	na	6319	0.13485315442085266	-0.22010843	No	
row_3	XM_047181663	na	7061	0.06598839908838272	-0.25755036	No	
row_4	XM_047172904	na	7501	0.024860868230462074	-0.28181928	No	
row_5	XM_047169081	na	10236	-0.048736877739429474	-0.44851518	No	
row_6	XM_047169455	na	12129	-0.2117721140384674	-0.5377701	Yes	
row_7	XM_047186214	na	12398	-0.2441798597574234	-0.5190118	Yes	
row_8	XM_047177511	na	12592	-0.27107566595077515	-0.49154145	Yes	
row_9	XM_047176935	na	13748	-0.3938901722431183	-0.50723404	Yes	
row_10	XM_047169844	na	13876	-0.4057452082633972	-0.45582327	Yes	
row_11	XM_047167309	na	14100	-0.44111377000808716	-0.40533128	Yes	
row_12	XM_047179254	na	14272	-0.48425984382629395	-0.34520727	Yes	
row_13	XM_047171971	na	14341	-0.5029487013816833	-0.27579406	Yes	
row_14	XM_047179132	na	14660	-0.5983458161354065	-0.20829098	Yes	
row_15	XM_047169226	na	15463	-0.9287912845611572	-0.123116575	Yes	
row_16	XM_047171025	na	15502	-0.9607617259025574	0.015323867	Yes	
