NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169563	na	152	1.1300632953643799	0.06646727	Yes	
row_1	XM_047170564	na	638	0.8104332685470581	0.09016179	Yes	
row_2	XM_047167734	na	1296	0.6452513933181763	0.09175757	Yes	
row_3	XM_047182660	na	1828	0.570382297039032	0.09634136	Yes	
row_4	XM_047168210	na	2189	0.5185289978981018	0.108333394	Yes	
row_5	XM_047176583	na	2545	0.4772861897945404	0.11786475	Yes	
row_6	XM_047168762	na	3198	0.41034990549087524	0.10394855	Yes	
row_7	XM_047182023	na	3344	0.39544495940208435	0.12135379	Yes	
row_8	XM_047185441	na	3562	0.37981119751930237	0.13311476	Yes	
row_9	XM_047166678	na	3603	0.37770435214042664	0.15601912	Yes	
row_10	XM_047179907	na	3788	0.36670857667922974	0.16900112	Yes	
row_11	XM_047181287	na	3793	0.36670857667922974	0.19345978	Yes	
row_12	XM_047177056	na	4406	0.3159243166446686	0.1757303	No	
row_13	XM_047185328	na	4825	0.2876737117767334	0.16846621	No	
row_14	XM_047177068	na	5544	0.2149691879749298	0.13717455	No	
row_15	XM_047163864	na	5806	0.18603159487247467	0.13307066	No	
row_16	XM_047180155	na	6339	0.1321571320295334	0.108057246	No	
row_17	XM_047182103	na	6594	0.10683300346136093	0.09906223	No	
row_18	XM_047173558	na	7118	0.06261496990919113	0.06993597	No	
row_19	XM_047166529	na	7333	0.041954945772886276	0.05911897	No	
row_20	XM_047177822	na	7635	0.009341822005808353	0.040557016	No	
row_21	XM_047163205	na	7759	0.0	0.032714628	No	
row_22	XM_047163220	na	7764	0.0	0.03245959	No	
row_23	XM_047164991	na	7888	0.0	0.024617204	No	
row_24	XM_047166011	na	7944	0.0	0.021110445	No	
row_25	XM_047169999	na	8193	0.0	0.005298153	No	
row_26	XM_047172073	na	8370	0.0	-0.005923474	No	
row_27	XM_047173556	na	8465	0.0	-0.011916843	No	
row_28	XM_047174170	na	8501	0.0	-0.014148417	No	
row_29	XM_047177044	na	8692	0.0	-0.026262673	No	
row_30	XM_047181630	na	9024	0.0	-0.047366984	No	
row_31	XM_047183062	na	9134	0.0	-0.05431674	No	
row_32	XM_047183383	na	9149	0.0	-0.055209372	No	
row_33	XM_047184055	na	9188	0.0	-0.057632223	No	
row_34	XM_047184915	na	9242	0.0	-0.061011463	No	
row_35	XM_047185167	na	9258	0.0	-0.06196785	No	
row_36	XM_047185362	na	9978	-0.02518489956855774	-0.106113456	No	
row_37	XM_047171244	na	10016	-0.028586160391569138	-0.10654603	No	
row_38	XM_047185278	na	10031	-0.029430413618683815	-0.10545525	No	
row_39	XM_047167181	na	10470	-0.07040415704250336	-0.12863703	No	
row_40	XM_047176713	na	10617	-0.07858830690383911	-0.13264956	No	
row_41	XM_047185450	na	10729	-0.08565254509449005	-0.13395442	No	
row_42	XM_047184100	na	11365	-0.13608695566654205	-0.16527021	No	
row_43	XM_047173360	na	11409	-0.13951519131660461	-0.15860946	No	
row_44	XM_047166646	na	11489	-0.1474037617444992	-0.15371242	No	
row_45	XM_047183277	na	12229	-0.22321359813213348	-0.18578741	No	
row_46	XM_047170358	na	12305	-0.23195794224739075	-0.17493694	No	
row_47	XM_047165270	na	12670	-0.2810892164707184	-0.17920178	No	
row_48	XM_047170297	na	12702	-0.285881370306015	-0.16191183	No	
row_49	XM_047171932	na	12762	-0.29583704471588135	-0.1457362	No	
row_50	XM_047164941	na	13235	-0.3407037854194641	-0.15286942	No	
row_51	XM_047182081	na	13428	-0.34401941299438477	-0.14192659	No	
row_52	XM_047179769	na	13550	-0.3573131561279297	-0.12556095	No	
row_53	XM_047172651	na	13648	-0.37359219789505005	-0.106567994	No	
row_54	XM_047172031	na	14158	-0.4560334384441376	-0.10828786	No	
row_55	XM_047163180	na	14566	-0.5661004781723022	-0.0960865	No	
row_56	XM_047170357	na	14594	-0.573689341545105	-0.059145194	No	
row_57	XM_047165028	na	14653	-0.5950719714164734	-0.022739379	No	
row_58	XM_047171991	na	14691	-0.6074815988540649	0.01584171	No	
row_59	XM_047177846	na	15209	-0.7592609524726868	0.03404727	No	
