NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171583	na	59	1.3192400932312012	0.06483	No	
row_1	XM_047177387	na	1391	0.626526415348053	0.012673898	No	
row_2	XM_047172770	na	1985	0.5474700927734375	0.0033871895	No	
row_3	XM_047174304	na	2216	0.5142829418182373	0.01548289	No	
row_4	XM_047179965	na	3789	0.36670857667922974	-0.065522365	No	
row_5	XM_047168756	na	4328	0.32401978969573975	-0.08292483	No	
row_6	XM_047184000	na	4405	0.31600508093833923	-0.07133407	No	
row_7	XM_047168349	na	5232	0.2456040382385254	-0.11114672	No	
row_8	XM_047177125	na	5805	0.18605759739875793	-0.13788605	No	
row_9	XM_047177386	na	5917	0.17531520128250122	-0.13583761	No	
row_10	XM_047166634	na	6362	0.13003255426883698	-0.15734142	No	
row_11	XM_047183458	na	9153	0.0	-0.3349466	No	
row_12	XM_047174922	na	10935	-0.10164419561624527	-0.44303674	No	
row_13	XM_047163420	na	11821	-0.17768581211566925	-0.4901362	No	
row_14	XM_047176944	na	12003	-0.1980627030134201	-0.4913612	No	
row_15	XM_047166115	na	12049	-0.2036575973033905	-0.48363787	No	
row_16	XM_047170480	na	12179	-0.2172659933567047	-0.4805543	No	
row_17	XM_047177745	na	12724	-0.28934794664382935	-0.50014126	No	
row_18	XM_047164687	na	12884	-0.314922034740448	-0.4938904	No	
row_19	XM_047175268	na	13166	-0.3397531807422638	-0.49411485	No	
row_20	XM_047168348	na	13978	-0.42213359475135803	-0.52379507	Yes	
row_21	XM_047164771	na	14151	-0.45270228385925293	-0.5112087	Yes	
row_22	XM_047166521	na	14401	-0.5206149816513062	-0.49999332	Yes	
row_23	XM_047178498	na	14487	-0.5432506799697876	-0.47716123	Yes	
row_24	XM_047164322	na	14963	-0.657116711139679	-0.47323593	Yes	
row_25	XM_047174370	na	15016	-0.6770705580711365	-0.441346	Yes	
row_26	XM_047164243	na	15247	-0.7773391604423523	-0.4155743	Yes	
row_27	XM_047168652	na	15327	-0.8287813067436218	-0.37751585	Yes	
row_28	XM_047178292	na	15471	-0.9361251592636108	-0.33795083	Yes	
row_29	XM_047166951	na	15613	-1.0706334114074707	-0.29126555	Yes	
row_30	XM_047174534	na	15631	-1.1019923686981201	-0.2350564	Yes	
row_31	XM_047167015	na	15642	-1.1193978786468506	-0.17749675	Yes	
row_32	XM_047186414	na	15655	-1.1388118267059326	-0.11905511	Yes	
row_33	XM_047186442	na	15665	-1.1721792221069336	-0.058687754	Yes	
row_34	XM_047167369	na	15683	-1.2231335639953613	0.0038194	Yes	
