NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175050	na	3092	0.4227498173713684	-0.14809102	No	
row_1	XM_047171511	na	4335	0.32311561703681946	-0.1899882	No	
row_2	XM_047182158	na	4638	0.30347663164138794	-0.1743725	No	
row_3	XM_047169633	na	4711	0.30035752058029175	-0.14449103	No	
row_4	XM_047180856	na	5540	0.21522200107574463	-0.1724441	No	
row_5	XM_047163819	na	7022	0.07025830447673798	-0.2585468	No	
row_6	XM_047163870	na	7252	0.05111099034547806	-0.267243	No	
row_7	XM_047185986	na	7578	0.015418249182403088	-0.28613788	No	
row_8	XM_047174942	na	8551	0.0	-0.34793848	No	
row_9	XM_047175049	na	10637	-0.08002171665430069	-0.4713239	No	
row_10	XM_047180720	na	11796	-0.17545971274375916	-0.5248205	No	
row_11	XM_047182159	na	13429	-0.34401941299438477	-0.589116	No	
row_12	XM_047175040	na	15669	-1.1798162460327148	-0.5961161	Yes	
row_13	XM_047180910	na	15709	-1.3468295335769653	-0.44407734	Yes	
row_14	XM_047180469	na	15727	-1.5545995235443115	-0.26680282	Yes	
row_15	XM_047180723	na	15742	-2.333847761154175	6.369438E-5	Yes	
