NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.015913008	Yes	
row_1	XM_047179374	na	24	1.5134142637252808	0.033192616	Yes	
row_2	XM_047175627	na	102	1.199458122253418	0.04191728	Yes	
row_3	XM_047163881	na	142	1.1397966146469116	0.052413628	Yes	
row_4	XM_047173290	na	160	1.1195125579833984	0.06409847	Yes	
row_5	XM_047170136	na	197	1.0779404640197754	0.07408222	Yes	
row_6	XM_047179491	na	209	1.0647000074386597	0.08552852	Yes	
row_7	XM_047162853	na	219	1.0529906749725342	0.09697024	Yes	
row_8	XM_047175885	na	279	0.9973927736282349	0.10454968	Yes	
row_9	XM_047171007	na	280	0.9973839521408081	0.11593745	Yes	
row_10	XM_047184897	na	287	0.9919006824493408	0.12687531	Yes	
row_11	XM_047184373	na	460	0.8945411443710327	0.12598634	Yes	
row_12	XM_047185657	na	478	0.8851609826087952	0.13499545	Yes	
row_13	XM_047162852	na	594	0.8281320929527283	0.13702756	Yes	
row_14	XM_047171328	na	637	0.8104830980300903	0.14357029	Yes	
row_15	XM_047185788	na	736	0.7700815796852112	0.14603695	Yes	
row_16	XM_047171415	na	782	0.7536558508872986	0.15173718	Yes	
row_17	XM_047167980	na	896	0.7229536175727844	0.15269752	Yes	
row_18	XM_047169863	na	920	0.7178137302398682	0.15940861	Yes	
row_19	XM_047173688	na	924	0.7164308428764343	0.1673949	Yes	
row_20	XM_047183939	na	931	0.7147716879844666	0.17516862	Yes	
row_21	XM_047178465	na	953	0.7103620171546936	0.18192373	Yes	
row_22	XM_047176591	na	961	0.708934485912323	0.18956624	Yes	
row_23	XM_047186072	na	990	0.7011740803718567	0.1957646	Yes	
row_24	XM_047163378	na	1022	0.693108320236206	0.20167722	Yes	
row_25	XM_047178061	na	1074	0.6794495582580566	0.2061429	Yes	
row_26	XM_047168919	na	1096	0.6769765019416809	0.21251683	Yes	
row_27	XM_047178362	na	1101	0.6756170988082886	0.21997258	Yes	
row_28	XM_047166658	na	1201	0.662502110004425	0.22114639	Yes	
row_29	XM_047169998	na	1248	0.6529526710510254	0.2256323	Yes	
row_30	XM_047167110	na	1329	0.6380839943885803	0.22775374	Yes	
row_31	XM_047183202	na	1401	0.6252806186676025	0.23030995	Yes	
row_32	XM_047167431	na	1428	0.6227402687072754	0.23574188	Yes	
row_33	XM_047183969	na	1432	0.6227402687072754	0.24265845	Yes	
row_34	XM_047176592	na	1447	0.621092677116394	0.24884617	Yes	
row_35	XM_047177339	na	1468	0.6184578537940979	0.2546165	Yes	
row_36	XM_047173950	na	1490	0.6140201687812805	0.26027164	Yes	
row_37	XM_047171005	na	1533	0.6063283681869507	0.2644834	Yes	
row_38	XM_047178659	na	1544	0.604541003704071	0.2707403	Yes	
row_39	XM_047176602	na	1605	0.5949510335922241	0.27366027	Yes	
row_40	XM_047180638	na	1654	0.5865599513053894	0.27725902	Yes	
row_41	XM_047169156	na	1717	0.58500736951828	0.27993637	Yes	
row_42	XM_047168480	na	1805	0.5739117860794067	0.28087327	Yes	
row_43	XM_047164352	na	1863	0.5659080743789673	0.2836553	Yes	
row_44	XM_047171530	na	1869	0.5652728080749512	0.2897866	Yes	
row_45	XM_047167952	na	1888	0.562883734703064	0.29505152	Yes	
row_46	XM_047183675	na	1892	0.5617658495903015	0.30127192	Yes	
row_47	XM_047164688	na	2012	0.5432447791099548	0.2997931	Yes	
row_48	XM_047168556	na	2076	0.5347937941551208	0.30183256	Yes	
row_49	XM_047184526	na	2079	0.5343572497367859	0.30780455	Yes	
row_50	XM_047169978	na	2146	0.5251516103744507	0.30954027	Yes	
row_51	XM_047180088	na	2196	0.5172913670539856	0.3122836	Yes	
row_52	XM_047170037	na	2207	0.5151840448379517	0.3175203	Yes	
row_53	XM_047173704	na	2263	0.5080841183662415	0.3197712	Yes	
row_54	XM_047184110	na	2284	0.5046923160552979	0.3242426	Yes	
