NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184481	na	664	0.7992465496063232	-0.01945644	No	
row_1	XM_047165668	na	732	0.7721474766731262	-0.0015518214	No	
row_2	XM_047180279	na	983	0.7044274210929871	0.0027160493	No	
row_3	XM_047177243	na	1228	0.6571299433708191	0.006008305	No	
row_4	XM_047186050	na	1290	0.6464595198631287	0.020685034	No	
row_5	XM_047165480	na	1309	0.6422427296638489	0.037987687	No	
row_6	XM_047175024	na	1398	0.6255958676338196	0.050340064	No	
row_7	XM_047185931	na	1555	0.6027587056159973	0.057692077	No	
row_8	XM_047167029	na	1744	0.5807743668556213	0.062368114	No	
row_9	XM_047165446	na	1821	0.5714110136032104	0.07393031	No	
row_10	XM_047177729	na	1868	0.5653325319290161	0.087234415	No	
row_11	XM_047185932	na	2032	0.5398918986320496	0.092332974	No	
row_12	XM_047179241	na	2055	0.5376416444778442	0.10637474	No	
row_13	XM_047170898	na	2208	0.514866054058075	0.11145701	No	
row_14	XM_047178339	na	2741	0.45591670274734497	0.09056909	No	
row_15	XM_047178335	na	3019	0.427545964717865	0.08515683	No	
row_16	XM_047167115	na	3263	0.4016207158565521	0.08117181	No	
row_17	XM_047184186	na	3292	0.39894431829452515	0.09084528	No	
row_18	XM_047176772	na	3848	0.36398983001708984	0.065846786	No	
row_19	XM_047180031	na	4108	0.33722853660583496	0.058989514	No	
row_20	XM_047169771	na	4504	0.30589085817337036	0.042543434	No	
row_21	XM_047166794	na	4556	0.30347663164138794	0.04800461	No	
row_22	XM_047174903	na	5070	0.261222243309021	0.022736643	No	
row_23	XM_047185543	na	5345	0.23511745035648346	0.011987285	No	
row_24	XM_047178430	na	5687	0.1977083683013916	-0.004117221	No	
row_25	XM_047163201	na	6116	0.15550142526626587	-0.026992436	No	
row_26	XM_047176799	na	6210	0.14673011004924774	-0.028718015	No	
row_27	XM_047176223	na	6269	0.14036571979522705	-0.028390458	No	
row_28	XM_047174819	na	6356	0.13040922582149506	-0.03013776	No	
row_29	XM_047167009	na	6393	0.12701888382434845	-0.028788198	No	
row_30	XM_047177036	na	6975	0.07557287067174911	-0.06373437	No	
