NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162853	na	219	1.0529906749725342	0.09687652	Yes	
row_1	XM_047172909	na	306	0.9718708992004395	0.19367677	Yes	
row_2	XM_047179621	na	457	0.8964266777038574	0.27846697	Yes	
row_3	XM_047162852	na	594	0.8281320929527283	0.35696104	Yes	
row_4	XM_047171328	na	637	0.8104830980300903	0.43957713	Yes	
row_5	XM_047176574	na	1135	0.6694157719612122	0.47840646	Yes	
row_6	XM_047182143	na	2345	0.4975469708442688	0.45386016	Yes	
row_7	XM_047186191	na	2461	0.4853021502494812	0.4976138	Yes	
row_8	XM_047180183	na	2651	0.467004656791687	0.53473485	Yes	
row_9	XM_047171610	na	2880	0.4408671259880066	0.5666247	Yes	
row_10	XM_047174482	na	3762	0.36670857667922974	0.549174	Yes	
row_11	XM_047175124	na	3858	0.3629084527492523	0.5813202	Yes	
row_12	XM_047185889	na	4770	0.2941683828830719	0.55432785	No	
row_13	XM_047175296	na	4965	0.2722657024860382	0.57063836	No	
row_14	XM_047171850	na	5328	0.23661448061466217	0.5725109	No	
row_15	XM_047175217	na	5783	0.18828797340393066	0.56344604	No	
row_16	XM_047176228	na	6207	0.14742927253246307	0.55205345	No	
row_17	XM_047180182	na	6683	0.09910645335912704	0.5322681	No	
row_18	XM_047183561	na	7452	0.030223000794649124	0.48659664	No	
row_19	XM_047173794	na	8485	0.0	0.42095196	No	
row_20	XM_047165858	na	11008	-0.10707066208124161	0.2717967	No	
row_21	XM_047184224	na	11112	-0.1157521978020668	0.27742565	No	
row_22	XM_047179456	na	11666	-0.16235540807247162	0.25933453	No	
