NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_91	XM_047183810	na	6614	0.10532744228839874	-0.15627836	No	
row_92	XM_047182901	na	6702	0.09847286343574524	-0.16122925	No	
row_93	XM_047176964	na	6855	0.08791802078485489	-0.17048837	No	
row_94	XM_047173546	na	6911	0.0825253576040268	-0.17347144	No	
row_95	XM_047168458	na	6943	0.07899896800518036	-0.17491755	No	
row_96	XM_047174367	na	6976	0.0755155086517334	-0.17645398	No	
row_97	XM_047164297	na	7003	0.07235970348119736	-0.17762265	No	
row_98	XM_047185837	na	7013	0.0715305507183075	-0.17769055	No	
row_99	XM_047170140	na	7041	0.06815597414970398	-0.17895477	No	
row_100	XM_047165656	na	7043	0.06805997341871262	-0.17852697	No	
row_101	XM_047170991	na	7052	0.06722809374332428	-0.17856093	No	
row_102	XM_047176468	na	7066	0.0654846802353859	-0.17893302	No	
row_103	XM_047173905	na	7076	0.06496624648571014	-0.17904846	No	
row_104	XM_047163641	na	7279	0.048359308391809464	-0.19184928	No	
row_105	XM_047180116	na	7313	0.043629761785268784	-0.19368175	No	
row_106	XM_047179440	na	7413	0.03395411744713783	-0.19988115	No	
row_107	XM_047180185	na	7484	0.026361409574747086	-0.20424753	No	
row_108	XM_047168128	na	7487	0.025924479588866234	-0.20419	No	
row_109	XM_047180331	na	7627	0.010562228038907051	-0.21316297	No	
row_110	XM_047179666	na	7633	0.009459234774112701	-0.21341999	No	
row_111	XM_047186251	na	7650	0.007381831761449575	-0.2144082	No	
row_112	XM_047180422	na	7694	0.0028949591796845198	-0.21718672	No	
row_113	XM_047184230	na	7708	0.0013665568549185991	-0.21802317	No	
row_114	XM_047168071	na	8066	0.0	-0.24126536	No	
row_115	XM_047168390	na	8089	0.0	-0.24269766	No	
row_116	XM_047171648	na	8325	0.0	-0.25799713	No	
row_117	XM_047172570	na	8400	0.0	-0.26281485	No	
row_118	XM_047172572	na	8401	0.0	-0.26281485	No	
row_119	XM_047174147	na	8499	0.0	-0.26912993	No	
row_120	XM_047175178	na	8565	0.0	-0.2733617	No	
row_121	XM_047175724	na	8603	0.0	-0.27577057	No	
row_122	XM_047175756	na	8606	0.0	-0.27590078	No	
row_123	XM_047177443	na	8722	0.0	-0.28338775	No	
row_124	XM_047179937	na	8890	0.0	-0.29426014	No	
row_125	XM_047180105	na	8900	0.0	-0.2948461	No	
row_126	XM_047180424	na	8921	0.0	-0.29614818	No	
row_127	XM_047180426	na	8922	0.0	-0.29614818	No	
row_128	XM_047182902	na	9121	0.0	-0.3090388	No	
row_129	XM_047183730	na	9170	0.0	-0.3121638	No	
row_130	XM_047184426	na	9212	0.0	-0.31483307	No	
row_131	XM_047185387	na	9274	0.0	-0.3188044	No	
row_132	XM_047185836	na	9309	0.0	-0.32101798	No	
row_133	XM_047168406	na	9686	-8.132928633131087E-4	-0.34549126	No	
row_134	XM_047182227	na	9695	-0.0016963026719167829	-0.3459998	No	
row_135	XM_047176763	na	9718	-0.0038727258797734976	-0.34740403	No	
row_136	XM_047171006	na	9761	-0.007222047541290522	-0.35008612	No	
row_137	XM_047163066	na	9772	-0.008190784603357315	-0.35067785	No	
row_138	XM_047182598	na	9786	-0.009908745996654034	-0.35145244	No	
row_139	XM_047173525	na	9788	-0.010081219486892223	-0.3514445	No	
row_140	XM_047186016	na	9824	-0.014141552150249481	-0.35362077	No	
row_141	XM_047172900	na	9851	-0.016331784427165985	-0.3551952	No	
row_142	XM_047178181	na	9871	-0.018420355394482613	-0.35629874	No	
row_143	XM_047179767	na	9899	-0.018805434927344322	-0.35792038	No	
row_144	XM_047181700	na	9932	-0.020925503224134445	-0.35985216	No	
row_145	XM_047180081	na	9975	-0.025116438046097755	-0.36240464	No	
row_146	XM_047163815	na	9993	-0.026195669546723366	-0.3633217	No	
row_147	XM_047184676	na	10008	-0.027892936021089554	-0.36403117	No	
row_148	XM_047167308	na	10030	-0.02936227060854435	-0.3651857	No	
row_149	XM_047176384	na	10061	-0.03290550410747528	-0.3669005	No	
row_150	XM_047176487	na	10082	-0.03459233418107033	-0.36795208	No	
row_151	XM_047179441	na	10094	-0.0351325161755085	-0.36841378	No	
row_152	XM_047165143	na	10123	-0.03770528361201286	-0.36996365	No	
row_153	XM_047184012	na	10184	-0.04424860700964928	-0.37354943	No	
row_154	XM_047180266	na	10197	-0.04534558579325676	-0.37400228	No	
row_155	XM_047166370	na	10204	-0.04597029834985733	-0.37405998	No	
row_156	XM_047185287	na	10221	-0.04724126681685448	-0.37475953	No	
row_157	XM_047171637	na	10239	-0.048908330500125885	-0.3755121	No	
row_158	XM_047174623	na	10263	-0.050571028143167496	-0.37664324	No	
row_159	XM_047171863	na	10298	-0.053728725761175156	-0.37846765	No	
row_160	XM_047177924	na	10310	-0.054884593933820724	-0.37878633	No	
row_161	XM_047173471	na	10315	-0.055214062333106995	-0.37864688	No	
row_162	XM_047178211	na	10384	-0.06200505420565605	-0.3826249	No	
row_163	XM_047177481	na	10453	-0.06874797493219376	-0.3865541	No	
row_164	XM_047184594	na	10483	-0.07113708555698395	-0.38792694	No	
row_165	XM_047185099	na	10543	-0.07522173225879669	-0.3912233	No	
row_166	XM_047165572	na	10549	-0.07575679570436478	-0.39100018	No	
row_167	XM_047182451	na	10556	-0.07641224563121796	-0.39083743	No	
row_168	XM_047171805	na	10577	-0.07772667706012726	-0.3915766	No	
row_169	XM_047178666	na	10686	-0.08200959861278534	-0.39801392	No	
row_170	XM_047186134	na	10709	-0.08379914611577988	-0.39883932	No	
row_171	XM_047165800	na	10716	-0.08458452671766281	-0.39861736	No	
row_172	XM_047185082	na	10778	-0.08876512199640274	-0.40194586	No	
row_173	XM_047173278	na	10803	-0.09020933508872986	-0.40285507	No	
row_174	XM_047175906	na	10843	-0.09379414469003677	-0.40471485	No	
row_175	XM_047172600	na	10851	-0.09461270272731781	-0.40448537	No	
row_176	XM_047179193	na	10855	-0.09501725435256958	-0.40399256	No	
row_177	XM_047184809	na	10856	-0.09512833505868912	-0.40330362	No	
row_178	XM_047164454	na	10957	-0.10388950258493423	-0.40906164	No	
row_179	XM_047164962	na	11011	-0.10731793940067291	-0.41173497	No	
row_180	XM_047178756	na	11044	-0.10887422412633896	-0.41302982	No	
row_181	XM_047174317	na	11056	-0.10989265888929367	-0.4129501	No	
row_182	XM_047182865	na	11058	-0.11014262586832047	-0.41221753	No	
row_183	XM_047175198	na	11079	-0.11243776977062225	-0.4127053	No	
row_184	XM_047184786	na	11089	-0.11298857629299164	-0.41247296	No	
row_185	XM_047185383	na	11103	-0.11491446942090988	-0.4124871	No	
row_186	XM_047184658	na	11114	-0.11587691307067871	-0.41229892	No	
row_187	XM_047180104	na	11128	-0.11715564876794815	-0.41229683	No	
row_188	XM_047178269	na	11146	-0.11844294518232346	-0.4125458	No	
row_189	XM_047167054	na	11167	-0.12050372362136841	-0.4129752	No	
row_190	XM_047185060	na	11254	-0.12645702064037323	-0.41765833	No	
row_191	XM_047177063	na	11255	-0.12651461362838745	-0.4167421	No	
row_192	XM_047179484	na	11301	-0.13012464344501495	-0.41872936	No	
row_193	XM_047175662	na	11305	-0.13053683936595917	-0.41797933	No	
row_194	XM_047174487	na	11322	-0.13176321983337402	-0.41806674	No	
row_195	XM_047175265	na	11343	-0.13360196352005005	-0.41840124	No	
row_196	XM_047182671	na	11344	-0.13387297093868256	-0.4174317	No	
row_197	XM_047171799	na	11345	-0.13388274610042572	-0.41646212	No	
row_198	XM_047184536	na	11347	-0.1340499222278595	-0.4155564	No	
row_199	XM_047169191	na	11352	-0.13429859280586243	-0.41484421	No	
row_200	XM_047167146	na	11360	-0.13515454530715942	-0.41432112	No	
row_201	XM_047184640	na	11502	-0.1482786238193512	-0.42242697	No	
row_202	XM_047185792	na	11521	-0.14969460666179657	-0.4225147	No	
row_203	XM_047172282	na	11582	-0.1543661653995514	-0.425303	No	
row_204	XM_047186265	na	11585	-0.15492935478687286	-0.4243112	No	
row_205	XM_047170422	na	11586	-0.1549742966890335	-0.42318887	No	
row_206	XM_047172895	na	11592	-0.15589946508407593	-0.42238533	No	
row_207	XM_047170176	na	11611	-0.15786100924015045	-0.42241395	No	
row_208	XM_047178179	na	11635	-0.1595727503299713	-0.4227557	No	
row_209	XM_047175073	na	11650	-0.16121627390384674	-0.42249957	No	
row_210	XM_047178614	na	11669	-0.16287562251091003	-0.42249188	No	
row_211	XM_047185091	na	11672	-0.16327643394470215	-0.42143962	No	
row_212	XM_047166157	na	11684	-0.16475623846054077	-0.42096257	No	
row_213	XM_047185050	na	11714	-0.1680094301700592	-0.42163384	No	
row_214	XM_047171089	na	11717	-0.1682811677455902	-0.4205453	No	
row_215	XM_047176386	na	11778	-0.17363083362579346	-0.4231941	No	
row_216	XM_047170423	na	11793	-0.17511725425720215	-0.42283735	No	
row_217	XM_047182551	na	11800	-0.17568354308605194	-0.42195562	No	
row_218	XM_047185187	na	11816	-0.17726263403892517	-0.4216484	No	
row_219	XM_047178136	na	11846	-0.1810120791196823	-0.42222553	No	
row_220	XM_047168041	na	11849	-0.18140363693237305	-0.42104197	No	
row_221	XM_047170513	na	11858	-0.18262775242328644	-0.4202402	No	
row_222	XM_047178999	na	11883	-0.18444238603115082	-0.42046693	No	
row_223	XM_047166570	na	11926	-0.188402459025383	-0.42183685	No	
row_224	XM_047165666	na	11927	-0.18849876523017883	-0.42047173	No	
row_225	XM_047186259	na	11986	-0.19547995924949646	-0.42283204	No	
row_226	XM_047179384	na	11997	-0.1976463794708252	-0.4220517	No	
row_227	XM_047180271	na	12015	-0.19990187883377075	-0.42171076	No	
row_228	XM_047168991	na	12089	-0.20769831538200378	-0.42495918	No	
row_229	XM_047175725	na	12095	-0.20872345566749573	-0.42377308	No	
row_230	XM_047179737	na	12288	-0.22939346730709076	-0.43461177	No	
row_231	XM_047186227	na	12324	-0.2340218722820282	-0.4351956	No	
row_232	XM_047175549	na	12387	-0.242835134267807	-0.4374734	No	
row_233	XM_047172063	na	12458	-0.2535194158554077	-0.44019467	No	
row_234	XM_047183623	na	12462	-0.253863662481308	-0.43855146	No	
row_235	XM_047167311	na	12476	-0.2558462917804718	-0.4375449	No	
row_236	XM_047177617	na	12489	-0.2568355202674866	-0.43646613	No	
row_237	XM_047175291	na	12490	-0.25710397958755493	-0.4346041	No	
row_238	XM_047162914	na	12509	-0.2599065899848938	-0.4338937	No	
row_239	XM_047180204	na	12529	-0.26294800639152527	-0.43322638	No	
row_240	XM_047175579	na	12545	-0.26439493894577026	-0.43228814	No	
row_241	XM_047179620	na	12703	-0.286029577255249	-0.44043803	No	
row_242	XM_047170794	na	12711	-0.28691592812538147	-0.43881586	No	
row_243	XM_047179827	na	12739	-0.291138231754303	-0.43846518	No	
row_244	XM_047168065	na	12768	-0.2966656982898712	-0.43813962	No	
row_245	XM_047184449	na	12769	-0.29682448506355286	-0.43598995	No	
row_246	XM_047165751	na	12779	-0.2972619831562042	-0.43442306	No	
row_247	XM_047185392	na	12844	-0.30797216296195984	-0.43635935	No	
row_248	XM_047165172	na	12930	-0.32132279872894287	-0.4395661	No	
row_249	XM_047165470	na	12952	-0.3248707056045532	-0.43858054	No	
row_250	XM_047175882	na	12982	-0.32961857318878174	-0.4380814	No	
row_251	XM_047168689	na	12997	-0.3324858546257019	-0.43658495	No	
row_252	XM_047181895	na	13006	-0.33320125937461853	-0.43469268	No	
row_253	XM_047165104	na	13042	-0.3396642208099365	-0.43451142	No	
row_254	XM_047170004	na	13052	-0.3396642208099365	-0.43263745	No	
row_255	XM_047166371	na	13138	-0.3397531807422638	-0.43571073	No	
row_256	XM_047175268	na	13166	-0.3397531807422638	-0.435008	No	
row_257	XM_047171649	na	13259	-0.3407037854194641	-0.43853015	No	
row_258	XM_047172007	na	13263	-0.3407037854194641	-0.43625802	No	
row_259	XM_047179192	na	13464	-0.3444921374320984	-0.446784	Yes	
row_260	XM_047174390	na	13466	-0.34478190541267395	-0.44435212	Yes	
row_261	XM_047164664	na	13501	-0.3496868312358856	-0.44403318	Yes	
row_262	XM_047185974	na	13545	-0.3565830886363983	-0.4442502	Yes	
row_263	XM_047178532	na	13579	-0.36228668689727783	-0.4437749	Yes	
row_264	XM_047175502	na	13587	-0.36361929774284363	-0.44159725	Yes	
row_265	XM_047180268	na	13597	-0.365993469953537	-0.43953258	Yes	
row_266	XM_047168455	na	13604	-0.3672763705253601	-0.43726334	Yes	
row_267	XM_047180528	na	13678	-0.37888699769973755	-0.439272	Yes	
row_268	XM_047167515	na	13694	-0.38245701789855957	-0.43747872	Yes	
row_269	XM_047169785	na	13711	-0.38600245118141174	-0.43572488	Yes	
row_270	XM_047183517	na	13730	-0.39029332995414734	-0.4340702	Yes	
row_271	XM_047172211	na	13740	-0.39312389492988586	-0.43180904	Yes	
row_272	XM_047162866	na	13771	-0.39741674065589905	-0.430884	Yes	
row_273	XM_047176840	na	13928	-0.4114166498184204	-0.4380607	Yes	
row_274	XM_047165757	na	13945	-0.41501519083976746	-0.43609676	Yes	
row_275	XM_047167001	na	13954	-0.4160202443599701	-0.43360472	Yes	
row_276	XM_047170005	na	13960	-0.41820889711380005	-0.4309015	Yes	
row_277	XM_047176617	na	13986	-0.4234720468521118	-0.42946222	Yes	
row_278	XM_047177009	na	13990	-0.42494481801986694	-0.42658	Yes	
row_279	XM_047170421	na	13993	-0.42533767223358154	-0.42362985	Yes	
row_280	XM_047180419	na	14017	-0.4296545684337616	-0.4220156	Yes	
row_281	XM_047175728	na	14018	-0.4297506809234619	-0.4189033	Yes	
row_282	XM_047165702	na	14041	-0.4322997033596039	-0.4172048	Yes	
row_283	XM_047169426	na	14067	-0.43449047207832336	-0.41568574	Yes	
row_284	XM_047168389	na	14086	-0.43863654136657715	-0.41368094	Yes	
row_285	XM_047179834	na	14088	-0.43925741314888	-0.41056487	Yes	
row_286	XM_047168803	na	14093	-0.4400457739830017	-0.4076384	Yes	
row_287	XM_047176613	na	14102	-0.44201380014419556	-0.40495807	Yes	
row_288	XM_047174368	na	14117	-0.44644954800605774	-0.40263626	Yes	
row_289	XM_047163291	na	14174	-0.4596179723739624	-0.40295348	Yes	
row_290	XM_047166417	na	14184	-0.46213608980178833	-0.40019253	Yes	
row_291	XM_047179822	na	14185	-0.46227386593818665	-0.39684469	Yes	
row_292	XM_047183513	na	14187	-0.4626410901546478	-0.39355925	Yes	
row_293	XM_047170512	na	14228	-0.47260844707489014	-0.3927407	Yes	
row_294	XM_047166086	na	14254	-0.47875380516052246	-0.3909011	Yes	
row_295	XM_047179155	na	14257	-0.47988617420196533	-0.38755587	Yes	
row_296	XM_047174440	na	14259	-0.4802555739879608	-0.38414288	Yes	
row_297	XM_047176514	na	14270	-0.48332828283309937	-0.38129357	Yes	
row_298	XM_047177687	na	14292	-0.48983195424079895	-0.37911332	Yes	
row_299	XM_047163350	na	14312	-0.4963255822658539	-0.37675583	Yes	
row_300	XM_047177025	na	14339	-0.5019540786743164	-0.3748133	Yes	
row_301	XM_047178183	na	14387	-0.5177565813064575	-0.3741235	Yes	
row_302	XM_047165083	na	14400	-0.5205722451210022	-0.37113467	Yes	
row_303	XM_047162885	na	14412	-0.522710919380188	-0.36806527	Yes	
row_304	XM_047173447	na	14433	-0.5289416313171387	-0.36553666	Yes	
row_305	XM_047172945	na	14451	-0.534026026725769	-0.36277592	Yes	
row_306	XM_047171176	na	14459	-0.5358685851097107	-0.3593508	Yes	
row_307	XM_047186217	na	14471	-0.5388898253440857	-0.3561642	Yes	
row_308	XM_047185390	na	14472	-0.5390593409538269	-0.35226023	Yes	
row_309	XM_047168129	na	14491	-0.5443952083587646	-0.3494895	Yes	
row_310	XM_047171534	na	14493	-0.544646143913269	-0.3456102	Yes	
row_311	XM_047174864	na	14502	-0.5479524731636047	-0.34216267	Yes	
row_312	XM_047166397	na	14517	-0.5545941591262817	-0.33905765	Yes	
row_313	XM_047178712	na	14528	-0.5572272539138794	-0.33567315	Yes	
row_314	XM_047165372	na	14555	-0.5633692741394043	-0.33328584	Yes	
row_315	XM_047169888	na	14556	-0.5634118914604187	-0.3292055	Yes	
row_316	XM_047179050	na	14560	-0.564128577709198	-0.3253153	Yes	
row_317	XM_047169646	na	14606	-0.5786714553833008	-0.32405415	Yes	
row_318	XM_047185188	na	14618	-0.5810423493385315	-0.32056227	Yes	
row_319	XM_047164443	na	14624	-0.5842970013618469	-0.31665623	Yes	
row_320	XM_047165376	na	14626	-0.5849063992500305	-0.31248534	Yes	
row_321	XM_047179667	na	14692	-0.6075149774551392	-0.31231737	Yes	
row_322	XM_047163897	na	14698	-0.6085151433944702	-0.3082359	Yes	
row_323	XM_047163990	na	14716	-0.6138836741447449	-0.30489683	Yes	
row_324	XM_047173906	na	14781	-0.6181595921516418	-0.30458668	Yes	
row_325	XM_047185386	na	14798	-0.6182374954223633	-0.30115098	Yes	
row_326	XM_047183901	na	14817	-0.619063675403595	-0.2978395	Yes	
row_327	XM_047166135	na	14827	-0.6206174492835999	-0.2939308	Yes	
row_328	XM_047173339	na	14832	-0.6222394108772278	-0.28968486	Yes	
row_329	XM_047178289	na	14858	-0.6282400488853455	-0.28676262	Yes	
row_330	XM_047184617	na	14866	-0.6283248662948608	-0.2826679	Yes	
row_331	XM_047168946	na	14891	-0.6329076886177063	-0.27964678	Yes	
row_332	XM_047182033	na	14903	-0.6350240707397461	-0.275764	Yes	
row_333	XM_047175924	na	14921	-0.6403854489326477	-0.27223298	Yes	
row_334	XM_047181318	na	14931	-0.6453617215156555	-0.26814508	Yes	
row_335	XM_047165484	na	14945	-0.6493568420410156	-0.2642887	Yes	
row_336	XM_047172803	na	14947	-0.6499602794647217	-0.25964665	Yes	
row_337	XM_047175126	na	14953	-0.6520484089851379	-0.25524992	Yes	
row_338	XM_047174215	na	14966	-0.6587507724761963	-0.2512604	Yes	
row_339	XM_047172249	na	15015	-0.6770698428153992	-0.24948193	Yes	
row_340	XM_047168988	na	15027	-0.6807419061660767	-0.24526803	Yes	
row_341	XM_047171028	na	15042	-0.6868651509284973	-0.24120508	Yes	
row_342	XM_047173055	na	15047	-0.6893888711929321	-0.23647283	Yes	
row_343	XM_047178284	na	15074	-0.6995168328285217	-0.23309952	Yes	
row_344	XM_047177404	na	15080	-0.7023087739944458	-0.2283388	Yes	
row_345	XM_047163507	na	15131	-0.7236177325248718	-0.22635344	Yes	
row_346	XM_047167422	na	15136	-0.7252427339553833	-0.22136152	Yes	
row_347	XM_047170521	na	15158	-0.7339210510253906	-0.21741351	Yes	
row_348	XM_047172901	na	15172	-0.7386788129806519	-0.21291023	Yes	
row_349	XM_047178480	na	15177	-0.7413324117660522	-0.20780179	Yes	
row_350	XM_047184826	na	15188	-0.7474395036697388	-0.20303975	Yes	
row_351	XM_047172730	na	15197	-0.7532403469085693	-0.19810548	Yes	
row_352	XM_047185906	na	15222	-0.7642579078674316	-0.19413309	Yes	
row_353	XM_047174486	na	15225	-0.7663666605949402	-0.18871313	Yes	
row_354	XM_047167174	na	15276	-0.7981083393096924	-0.18618831	Yes	
row_355	XM_047182611	na	15301	-0.8128308653831482	-0.18186414	Yes	
row_356	XM_047185384	na	15303	-0.8149288892745972	-0.17602739	Yes	
row_357	XM_047179601	na	15311	-0.8198639750480652	-0.17054552	Yes	
row_358	XM_047184643	na	15340	-0.8360661268234253	-0.1663135	Yes	
row_359	XM_047167735	na	15365	-0.8496622443199158	-0.1617226	Yes	
row_360	XM_047175213	na	15372	-0.8534128069877625	-0.15593265	Yes	
row_361	XM_047166376	na	15375	-0.8596763610839844	-0.14983694	Yes	
row_362	XM_047175157	na	15421	-0.8934108018875122	-0.14629638	Yes	
row_363	XM_047169479	na	15443	-0.9132500886917114	-0.14104965	Yes	
row_364	XM_047172976	na	15458	-0.9252749085426331	-0.1352601	Yes	
row_365	XM_047180628	na	15466	-0.9294958114624023	-0.12898427	Yes	
row_366	XM_047183515	na	15477	-0.9419273734092712	-0.12281371	Yes	
row_367	XM_047176755	na	15481	-0.9474972486495972	-0.11614708	Yes	
row_368	XM_047180647	na	15483	-0.948303759098053	-0.1093444	Yes	
row_369	XM_047163512	na	15490	-0.9540976881980896	-0.102825284	Yes	
row_370	XM_047186042	na	15494	-0.9557597637176514	-0.09609882	Yes	
row_371	XM_047182056	na	15531	-0.984843373298645	-0.09131016	Yes	
row_372	XM_047177127	na	15532	-0.9861981868743896	-0.084167935	Yes	
row_373	XM_047186293	na	15558	-1.0149363279342651	-0.078445196	Yes	
row_374	XM_047186178	na	15570	-1.0239105224609375	-0.071746	Yes	
row_375	XM_047173038	na	15581	-1.0347795486450195	-0.06490299	Yes	
row_376	XM_047184182	na	15586	-1.0426390171051025	-0.05761243	Yes	
row_377	XM_047167792	na	15644	-1.1214818954467773	-0.0532014	Yes	
row_378	XM_047170313	na	15653	-1.1366864442825317	-0.045490153	Yes	
row_379	XM_047164910	na	15699	-1.2801164388656616	-0.039149012	Yes	
row_380	XM_047168872	na	15700	-1.2847987413406372	-0.029844275	Yes	
row_381	XM_047172354	na	15721	-1.45078444480896	-0.020639524	Yes	
row_382	XM_047184557	na	15722	-1.4648653268814087	-0.010030713	Yes	
row_383	XM_047165428	na	15728	-1.5648109912872314	9.7640115E-4	Yes	
