NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165116	na	110	1.1872749328613281	0.027811708	Yes	
row_1	XM_047175074	na	501	0.8749825358390808	0.028564066	Yes	
row_2	XM_047168345	na	529	0.858105480670929	0.052020486	Yes	
row_3	XM_047168675	na	590	0.8299849629402161	0.07254265	Yes	
row_4	XM_047181843	na	724	0.7756025195121765	0.08680347	Yes	
row_5	XM_047186096	na	827	0.7411399483680725	0.102034174	Yes	
row_6	XM_047184562	na	838	0.7388516068458557	0.12307744	Yes	
row_7	XM_047186409	na	970	0.7081755995750427	0.13548736	Yes	
row_8	XM_047172013	na	976	0.7058696150779724	0.15588228	Yes	
row_9	XM_047172470	na	1216	0.6596463918685913	0.1599658	Yes	
row_10	XM_047170315	na	1221	0.6590914726257324	0.17905188	Yes	
row_11	XM_047165468	na	1227	0.6574488878250122	0.19802585	Yes	
row_12	XM_047168672	na	1380	0.628793478012085	0.20676412	Yes	
row_13	XM_047168969	na	1388	0.6270219087600708	0.22471735	Yes	
row_14	XM_047164204	na	1417	0.6229233741760254	0.24120821	Yes	
row_15	XM_047164253	na	1517	0.6092128157615662	0.2527591	Yes	
row_16	XM_047185526	na	1548	0.6034491062164307	0.26855063	Yes	
row_17	XM_047172589	na	1600	0.5954627394676208	0.2827657	Yes	
row_18	XM_047179920	na	1761	0.5782914161682129	0.28951064	Yes	
row_19	XM_047170356	na	2026	0.5405266880989075	0.2885007	Yes	
row_20	XM_047182799	na	2091	0.5319166779518127	0.30002013	Yes	
row_21	XM_047164207	na	2171	0.5219504237174988	0.3102884	Yes	
row_22	XM_047165112	na	2330	0.4994361400604248	0.31484708	Yes	
row_23	XM_047172217	na	2341	0.4978594183921814	0.32881817	Yes	
row_24	XM_047169989	na	2658	0.4663972556591034	0.32230952	Yes	
row_25	XM_047182417	na	2737	0.4563361704349518	0.3307162	Yes	
row_26	XM_047165866	na	2809	0.4487478733062744	0.33934757	Yes	
row_27	XM_047174200	na	2862	0.44292446970939636	0.3490223	Yes	
row_28	XM_047163580	na	2865	0.4426918625831604	0.36188576	Yes	
row_29	XM_047185142	na	2981	0.43131765723228455	0.36719355	Yes	
row_30	XM_047176533	na	3215	0.40841200947761536	0.3642878	Yes	
row_31	XM_047170913	na	3301	0.3986613154411316	0.37055457	Yes	
row_32	XM_047168477	na	3409	0.38796916604042053	0.37510154	Yes	
row_33	XM_047165856	na	3456	0.38172850012779236	0.3833639	Yes	
row_34	XM_047163265	na	3477	0.37981119751930237	0.39323166	Yes	
row_35	XM_047184504	na	3559	0.37981119751930237	0.3992009	Yes	
row_36	XM_047163268	na	3718	0.36670857667922974	0.39986455	Yes	
row_37	XM_047180529	na	3791	0.36670857667922974	0.4060245	Yes	
row_38	XM_047179550	na	4075	0.3398158848285675	0.39791018	No	
row_39	XM_047182800	na	4215	0.33147820830345154	0.39875427	No	
row_40	XM_047182229	na	4436	0.31277862191200256	0.3938729	No	
row_41	XM_047175719	na	4746	0.29637470841407776	0.3828221	No	
row_42	XM_047179150	na	4747	0.29632091522216797	0.39151794	No	
row_43	XM_047177776	na	5014	0.2665869891643524	0.38234115	No	
row_44	XM_047165888	na	5312	0.23869572579860687	0.37036464	No	
row_45	XM_047172889	na	5680	0.1984056979417801	0.3527321	No	
row_46	XM_047173352	na	5720	0.19427327811717987	0.35594076	No	
row_47	XM_047177295	na	5781	0.1883017122745514	0.35763207	No	
row_48	XM_047180403	na	5845	0.1824619174003601	0.35896027	No	
row_49	XM_047185217	na	5877	0.18038785457611084	0.3622727	No	
row_50	XM_047186012	na	5896	0.1776365041732788	0.36633527	No	
row_51	XM_047178534	na	6012	0.1655583381652832	0.3638441	No	
row_52	XM_047173824	na	6165	0.15039072930812836	0.35854313	No	
row_53	XM_047184208	na	6360	0.13014058768749237	0.3499637	No	
row_54	XM_047169017	na	6380	0.12834984064102173	0.35251597	No	
row_55	XM_047167345	na	6483	0.1183982715010643	0.3494717	No	
row_56	XM_047163666	na	6740	0.09624335914850235	0.33593506	No	
row_57	XM_047172466	na	6792	0.0927204042673111	0.33539665	No	
row_58	XM_047173492	na	6840	0.08895420283079147	0.33500332	No	
row_59	XM_047180823	na	7059	0.06636727601289749	0.32301855	No	
row_60	XM_047171680	na	7212	0.05504180118441582	0.31491947	No	
row_61	XM_047183498	na	7382	0.03676300495862961	0.30519754	No	
row_62	XM_047180215	na	7481	0.026682637631893158	0.2997174	No	
row_63	XM_047180402	na	7548	0.019489804282784462	0.2960713	No	
row_64	XM_047177629	na	7617	0.011332983151078224	0.29205796	No	
row_65	XM_047171249	na	7673	0.004515858832746744	0.28867546	No	
row_66	XM_047165110	na	7895	0.0	0.27455133	No	
row_67	XM_047168123	na	8069	0.0	0.2634949	No	
row_68	XM_047168124	na	8070	0.0	0.2634949	No	
row_69	XM_047173012	na	8427	0.0	0.24074294	No	
row_70	XM_047173825	na	8487	0.0	0.23697224	No	
