NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186216	na	726	0.7745823860168457	-0.036857735	No	
row_1	XM_047167429	na	895	0.7229783535003662	-0.038641367	No	
row_2	XM_047175029	na	1921	0.5564007759094238	-0.09734302	No	
row_3	XM_047186394	na	2338	0.4982443153858185	-0.11778765	No	
row_4	XM_047176021	na	2944	0.433218777179718	-0.15113574	No	
row_5	XM_047175717	na	2961	0.43169623613357544	-0.14680432	No	
row_6	XM_047166977	na	3678	0.3725876212120056	-0.18800904	No	
row_7	XM_047186498	na	4232	0.33147820830345154	-0.21929108	No	
row_8	XM_047163287	na	5510	0.2183036208152771	-0.2983161	No	
row_9	XM_047165310	na	6077	0.15957307815551758	-0.3325628	No	
row_10	XM_047167402	na	6238	0.14397698640823364	-0.34101734	No	
row_11	XM_047167031	na	6322	0.1342138797044754	-0.34466463	No	
row_12	XM_047167715	na	6576	0.10931999236345291	-0.35950148	No	
row_13	XM_047168458	na	6943	0.07899896800518036	-0.38194695	No	
row_14	XM_047186203	na	6985	0.07365763932466507	-0.38365734	No	
row_15	XM_047167032	na	7040	0.06819571554660797	-0.38626754	No	
row_16	XM_047181663	na	7061	0.06598839908838272	-0.386729	No	
row_17	XM_047178203	na	7385	0.03627290949225426	-0.40695232	No	
row_18	XM_047172904	na	7501	0.024860868230462074	-0.4140044	No	
row_19	XM_047186500	na	7530	0.02152305655181408	-0.4155295	No	
row_20	XM_047180721	na	8961	0.0	-0.50705534	No	
row_21	XM_047165011	na	9790	-0.010279652662575245	-0.55992323	No	
row_22	XM_047178138	na	9833	-0.014935258775949478	-0.5624261	No	
row_23	XM_047178181	na	9871	-0.018420355394482613	-0.5645657	No	
row_24	XM_047179465	na	10166	-0.04254252091050148	-0.58285517	No	
row_25	XM_047172248	na	10679	-0.08154623210430145	-0.61461365	No	
row_26	XM_047166783	na	11080	-0.11249113082885742	-0.63881975	No	
row_27	XM_047179991	na	11658	-0.16176462173461914	-0.6737433	No	
row_28	XM_047186508	na	11754	-0.1718660295009613	-0.6776916	No	
row_29	XM_047169455	na	12129	-0.2117721140384674	-0.6990019	No	
row_30	XM_047166131	na	12294	-0.23035141825675964	-0.7066409	No	
row_31	XM_047177617	na	12489	-0.2568355202674866	-0.7158715	No	
row_32	XM_047180885	na	12629	-0.2747924327850342	-0.7213591	No	
row_33	XM_047165470	na	12952	-0.3248707056045532	-0.7379381	No	
row_34	XM_047171731	na	13260	-0.3407037854194641	-0.75336075	No	
row_35	XM_047174118	na	13535	-0.3551851511001587	-0.76649153	No	
row_36	XM_047185974	na	13545	-0.3565830886363983	-0.7626439	No	
row_37	XM_047172057	na	13610	-0.3679385781288147	-0.7621756	No	
row_38	XM_047163068	na	13815	-0.4045869708061218	-0.77021325	No	
row_39	XM_047176840	na	13928	-0.4114166498184204	-0.77227783	Yes	
row_40	XM_047175282	na	13950	-0.4157054126262665	-0.7684648	Yes	
row_41	XM_047172448	na	13961	-0.4182794988155365	-0.7639158	Yes	
row_42	XM_047180344	na	14010	-0.4287683963775635	-0.7616688	Yes	
row_43	XM_047167309	na	14100	-0.44111377000808716	-0.76189286	Yes	
row_44	XM_047163284	na	14189	-0.46291714906692505	-0.76178235	Yes	
row_45	XM_047179254	na	14272	-0.48425984382629395	-0.7610231	Yes	
row_46	XM_047178400	na	14299	-0.4911331832408905	-0.75659436	Yes	
row_47	XM_047165842	na	14305	-0.4940299391746521	-0.7507856	Yes	
row_48	XM_047170203	na	14431	-0.528078019618988	-0.75223494	Yes	
row_49	XM_047163319	na	14506	-0.549282968044281	-0.750157	Yes	
row_50	XM_047164805	na	14558	-0.5636135935783386	-0.7464292	Yes	
row_51	XM_047177844	na	14578	-0.5696548819541931	-0.7405783	Yes	
row_52	XM_047174958	na	14620	-0.5828889012336731	-0.73597133	Yes	
row_53	XM_047176996	na	14636	-0.5865018367767334	-0.7296554	Yes	
row_54	XM_047166976	na	14643	-0.5884687304496765	-0.72273904	Yes	
row_55	XM_047179132	na	14660	-0.5983458161354065	-0.71634024	Yes	
row_56	XM_047165914	na	14688	-0.606867790222168	-0.7105397	Yes	
row_57	XM_047183903	na	14707	-0.6110387444496155	-0.7041114	Yes	
row_58	XM_047177160	na	14942	-0.6486735939979553	-0.71104115	Yes	
row_59	XM_047186144	na	15024	-0.679472804069519	-0.7077961	Yes	
row_60	XM_047183200	na	15060	-0.6935948729515076	-0.70143175	Yes	
row_61	XM_047178284	na	15074	-0.6995168328285217	-0.6935858	Yes	
row_62	XM_047176682	na	15105	-0.7161703109741211	-0.6866213	Yes	
row_63	XM_047175660	na	15173	-0.7402949333190918	-0.6817257	Yes	
row_64	XM_047178103	na	15187	-0.7465956807136536	-0.67329574	Yes	
row_65	XM_047180854	na	15218	-0.7633458375930786	-0.665746	Yes	
row_66	XM_047178235	na	15221	-0.7639533877372742	-0.6563966	Yes	
row_67	XM_047173523	na	15227	-0.7675797343254089	-0.64719427	Yes	
row_68	XM_047186299	na	15228	-0.7685883641242981	-0.6376594	Yes	
row_69	XM_047172628	na	15244	-0.7768750786781311	-0.62898177	Yes	
row_70	XM_047165046	na	15261	-0.7840331792831421	-0.6202794	Yes	
row_71	XM_047164170	na	15275	-0.7977693676948547	-0.6112145	Yes	
row_72	XM_047180635	na	15287	-0.8053836226463318	-0.6019272	Yes	
row_73	XM_047163339	na	15317	-0.8248680233955383	-0.59355026	Yes	
row_74	XM_047167222	na	15330	-0.8300213813781738	-0.58402133	Yes	
row_75	XM_047178632	na	15354	-0.8420830965042114	-0.5750468	Yes	
row_76	XM_047167320	na	15380	-0.8667488694190979	-0.56589425	Yes	
row_77	XM_047164405	na	15397	-0.872677206993103	-0.55609214	Yes	
row_78	XM_047168300	na	15403	-0.8780924677848816	-0.5455188	Yes	
row_79	XM_047176752	na	15406	-0.8796551823616028	-0.5347341	Yes	
row_80	XM_047180368	na	15412	-0.885877788066864	-0.5240641	Yes	
row_81	XM_047178231	na	15423	-0.8957701921463013	-0.5135915	Yes	
row_82	XM_047165557	na	15447	-0.9157567024230957	-0.503703	Yes	
row_83	XM_047172487	na	15448	-0.9188125133514404	-0.4923045	Yes	
row_84	XM_047168706	na	15454	-0.9217234253883362	-0.48118988	Yes	
row_85	XM_047178860	na	15462	-0.9281677603721619	-0.47012335	Yes	
row_86	XM_047169226	na	15463	-0.9287912845611572	-0.45860103	Yes	
row_87	XM_047167913	na	15506	-0.9641857743263245	-0.4493278	Yes	
row_88	XM_047168570	na	15512	-0.9681339859962463	-0.43763745	Yes	
row_89	XM_047167553	na	15530	-0.9846562743186951	-0.42651016	Yes	
row_90	XM_047173710	na	15543	-0.9970664381980896	-0.4149089	Yes	
row_91	XM_047174383	na	15560	-1.0172044038772583	-0.40331382	Yes	
row_92	XM_047173038	na	15581	-1.0347795486450195	-0.3917567	Yes	
