NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169572	na	259	1.0140663385391235	0.13380486	Yes	
row_1	XM_047169982	na	295	0.9801615476608276	0.27683103	Yes	
row_2	XM_047169985	na	346	0.9538650512695312	0.41500634	Yes	
row_3	XM_047169983	na	699	0.786191463470459	0.50912744	Yes	
row_4	XM_047169984	na	1369	0.6303130388259888	0.5599884	Yes	
row_5	XM_047170024	na	2268	0.5072789788246155	0.5780529	Yes	
row_6	XM_047169981	na	4785	0.29266732931137085	0.46141365	No	
row_7	XM_047169278	na	5165	0.25157856941223145	0.4745923	No	
row_8	XM_047169795	na	5545	0.21495330333709717	0.48234338	No	
row_9	XM_047164927	na	5675	0.19924500584602356	0.50366586	No	
row_10	XM_047170185	na	6423	0.12366419285535812	0.47448492	No	
row_11	XM_047162881	na	6837	0.08895420283079147	0.46140164	No	
row_12	XM_047184742	na	7560	0.017784543335437775	0.4181201	No	
row_13	XM_047164928	na	7882	0.0	0.39770544	No	
row_14	XM_047167537	na	8026	0.0	0.38861108	No	
row_15	XM_047170015	na	8195	0.0	0.37792677	No	
row_16	XM_047170186	na	8203	0.0	0.37748158	No	
row_17	XM_047162884	na	10752	-0.08802126348018646	0.22848034	No	
row_18	XM_047170133	na	12501	-0.25855427980422974	0.15562837	No	
row_19	XM_047170187	na	13252	-0.3407037854194641	0.15842016	No	
