NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	10	1.6789519786834717	0.013620554	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.022733219	Yes	
row_2	XM_047167921	na	118	1.1765965223312378	0.028323267	Yes	
row_3	XM_047167752	na	168	1.108910083770752	0.034570146	Yes	
row_4	XM_047167933	na	213	1.0596489906311035	0.040722605	Yes	
row_5	XM_047163933	na	247	1.025348424911499	0.047296863	Yes	
row_6	XM_047182040	na	272	1.0033354759216309	0.054267656	Yes	
row_7	XM_047170596	na	293	0.9820379018783569	0.061316833	Yes	
row_8	XM_047182798	na	385	0.92861008644104	0.06330783	Yes	
row_9	XM_047169159	na	415	0.9149826765060425	0.069203496	Yes	
row_10	XM_047171464	na	442	0.9048236608505249	0.07520737	Yes	
row_11	XM_047163635	na	467	0.8916685581207275	0.081229135	Yes	
row_12	XM_047185748	na	479	0.8849638104438782	0.08803692	Yes	
row_13	XM_047166360	na	487	0.882708728313446	0.09508493	Yes	
row_14	XM_047169140	na	492	0.8781876564025879	0.10228905	Yes	
row_15	XM_047182699	na	533	0.8565032482147217	0.10697441	Yes	
row_16	XM_047175247	na	534	0.8561205863952637	0.11425038	Yes	
row_17	XM_047168795	na	538	0.854815661907196	0.12132072	Yes	
row_18	XM_047163238	na	551	0.8465004563331604	0.12773676	Yes	
row_19	XM_047174045	na	583	0.8337200880050659	0.13281211	Yes	
row_20	XM_047168675	na	590	0.8299849629402161	0.13947688	Yes	
row_21	XM_047168994	na	662	0.801081120967865	0.14168097	Yes	
row_22	XM_047167920	na	675	0.7937669157981873	0.14764884	Yes	
row_23	XM_047169139	na	713	0.7794325947761536	0.15187374	Yes	
row_24	XM_047164731	na	746	0.7663134336471558	0.15631136	Yes	
row_25	XM_047178401	na	754	0.7633870840072632	0.16234528	Yes	
row_26	XM_047175081	na	765	0.7606374025344849	0.16816129	Yes	
row_27	XM_047167700	na	785	0.7524587512016296	0.17332418	Yes	
row_28	XM_047185049	na	815	0.7443569898605347	0.17776974	Yes	
row_29	XM_047168995	na	829	0.7402404546737671	0.18321787	Yes	
row_30	XM_047178272	na	844	0.7385589480400085	0.18858685	Yes	
row_31	XM_047169747	na	847	0.7375499606132507	0.19472542	Yes	
row_32	XM_047163057	na	908	0.72044837474823	0.19695754	Yes	
row_33	XM_047165131	na	946	0.7122074961662292	0.2006111	Yes	
row_34	XM_047186072	na	990	0.7011740803718567	0.20378181	Yes	
row_35	XM_047164570	na	1009	0.6962293386459351	0.20853166	Yes	
row_36	XM_047168881	na	1044	0.6878073215484619	0.21217239	Yes	
row_37	XM_047166250	na	1062	0.6821137070655823	0.21686712	Yes	
row_38	XM_047163240	na	1099	0.6763391494750977	0.22028069	Yes	
row_39	XM_047176389	na	1119	0.6720790863037109	0.22476046	Yes	
row_40	XM_047178314	na	1130	0.670096218585968	0.22980697	Yes	
row_41	XM_047182814	na	1192	0.6647164821624756	0.2315006	Yes	
row_42	XM_047163891	na	1197	0.6631309986114502	0.23687701	Yes	
row_43	XM_047166658	na	1201	0.662502110004425	0.24231292	Yes	
row_44	XM_047175343	na	1202	0.6624789834022522	0.24794318	Yes	
