NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184042	na	589	0.8313798904418945	0.058331918	No	
row_1	XM_047164881	na	1271	0.64887535572052	0.089779586	No	
row_2	XM_047178596	na	1384	0.627854585647583	0.15500544	No	
row_3	XM_047182204	na	2143	0.5253605246543884	0.1673209	No	
row_4	XM_047183316	na	3959	0.3497375249862671	0.09215056	No	
row_5	XM_047167802	na	4759	0.2946942448616028	0.07527651	No	
row_6	XM_047164882	na	5136	0.254475861787796	0.08067966	No	
row_7	XM_047169053	na	5257	0.2433149665594101	0.10108375	No	
row_8	XM_047185573	na	6420	0.12399135529994965	0.041444033	No	
row_9	XM_047178325	na	6784	0.09294811636209488	0.02906046	No	
row_10	XM_047167103	na	6908	0.08277645707130432	0.030773865	No	
row_11	XM_047177036	na	6975	0.07557287067174911	0.035283573	No	
row_12	XM_047173604	na	7075	0.06496624648571014	0.036471512	No	
row_13	XM_047169128	na	9887	-0.018743017688393593	-0.14020815	No	
row_14	XM_047178531	na	10484	-0.07135923951864243	-0.16990331	No	
row_15	XM_047177099	na	11327	-0.13200876116752625	-0.20826031	No	
row_16	XM_047175402	na	12093	-0.20822790265083313	-0.23293528	Yes	
row_17	XM_047177908	na	12320	-0.2332501858472824	-0.22043487	Yes	
row_18	XM_047178939	na	12617	-0.2733880281448364	-0.20776264	Yes	
row_19	XM_047184043	na	13502	-0.3497598469257355	-0.22369897	Yes	
row_20	XM_047179160	na	13965	-0.4202393591403961	-0.20466533	Yes	
row_21	XM_047169425	na	14115	-0.445870965719223	-0.16276453	Yes	
row_22	XM_047167404	na	14188	-0.46279677748680115	-0.114014424	Yes	
row_23	XM_047182473	na	14538	-0.5604283809661865	-0.07163675	Yes	
row_24	XM_047175421	na	14659	-0.5981084108352661	-0.0103477035	Yes	
row_25	XM_047182205	na	15044	-0.6877161264419556	0.04447135	Yes	
