NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.009268578	Yes	
row_1	XM_047165116	na	110	1.1872749328613281	0.016227147	Yes	
row_2	XM_047167813	na	167	1.1090165376663208	0.022729969	Yes	
row_3	XM_047185899	na	244	1.0274860858917236	0.027192757	Yes	
row_4	XM_047168163	na	266	1.0075865983963013	0.035035957	Yes	
row_5	XM_047176708	na	268	1.0057607889175415	0.044157818	Yes	
row_6	XM_047165041	na	291	0.9851969480514526	0.051731743	Yes	
row_7	XM_047171210	na	297	0.9792669415473938	0.06035254	Yes	
row_8	XM_047183304	na	323	0.9666551947593689	0.06756281	Yes	
row_9	XM_047163081	na	358	0.9460767507553101	0.07400221	Yes	
row_10	XM_047167955	na	366	0.9446473121643066	0.08217726	Yes	
row_11	XM_047168323	na	413	0.9158453941345215	0.08756332	Yes	
row_12	XM_047169159	na	415	0.9149826765060425	0.09585602	Yes	
row_13	XM_047186427	na	433	0.9102346897125244	0.103069074	Yes	
row_14	XM_047171464	na	442	0.9048236608505249	0.11081561	Yes	
row_15	XM_047163635	na	467	0.8916685581207275	0.117405705	Yes	
row_16	XM_047185748	na	479	0.8849638104438782	0.12477654	Yes	
row_17	XM_047173957	na	480	0.8848795890808105	0.13285904	Yes	
row_18	XM_047171706	na	493	0.877616822719574	0.14009799	Yes	
row_19	XM_047171538	na	495	0.8761733770370483	0.1480362	Yes	
row_20	XM_047173067	na	496	0.8760266304016113	0.15603784	Yes	
row_21	XM_047175622	na	508	0.8709427714347839	0.1632806	Yes	
row_22	XM_047164223	na	525	0.8591650128364563	0.17009196	Yes	
row_23	XM_047168345	na	529	0.858105480670929	0.1777356	Yes	
row_24	XM_047175247	na	534	0.8561205863952637	0.18529634	Yes	
row_25	XM_047163238	na	551	0.8465004563331604	0.19199201	Yes	
row_26	XM_047174005	na	621	0.8176184296607971	0.19499123	Yes	
row_27	XM_047165942	na	673	0.7946254014968872	0.19894624	Yes	
row_28	XM_047168305	na	753	0.7635365128517151	0.20080382	Yes	
row_29	XM_047175081	na	765	0.7606374025344849	0.20703904	Yes	
row_30	XM_047173524	na	786	0.7523032426834106	0.21261525	Yes	
row_31	XM_047169332	na	791	0.7512540221214294	0.21921815	Yes	
row_32	XM_047185885	na	816	0.7442615628242493	0.22446184	Yes	
row_33	XM_047178518	na	870	0.7310903668403625	0.22770697	Yes	
row_34	XM_047165604	na	900	0.7219186425209045	0.23242275	Yes	
row_35	XM_047168924	na	952	0.7107347249984741	0.2356115	Yes	
row_36	XM_047174468	na	974	0.706030547618866	0.24070027	Yes	
row_37	XM_047164570	na	1009	0.6962293386459351	0.24485758	Yes	
row_38	XM_047163240	na	1099	0.6763391494750977	0.24527101	Yes	
row_39	XM_047165045	na	1103	0.6751102805137634	0.25124317	Yes	
row_40	XM_047176389	na	1119	0.6720790863037109	0.25641045	Yes	
row_41	XM_047186428	na	1193	0.6637526154518127	0.25774518	Yes	
row_42	XM_047166658	na	1201	0.662502110004425	0.26334313	Yes	
row_43	XM_047175343	na	1202	0.6624789834022522	0.26939422	Yes	
row_44	XM_047163345	na	1212	0.6606046557426453	0.27484527	Yes	
row_45	XM_047165319	na	1214	0.6600362658500671	0.28080928	Yes	
row_46	XM_047170639	na	1237	0.654392659664154	0.28536165	Yes	
row_47	XM_047186008	na	1243	0.6534764170646667	0.29100668	Yes	
row_48	XM_047166739	na	1252	0.6524885892868042	0.29644838	Yes	
row_49	XM_047178671	na	1263	0.6502954363822937	0.3017405	Yes	
row_50	XM_047169346	na	1307	0.6424686908721924	0.30482385	Yes	
row_51	XM_047184297	na	1513	0.610371470451355	0.2971218	Yes	
row_52	XM_047184764	na	1614	0.5938313007354736	0.29606918	Yes	
row_53	XM_047178113	na	1639	0.5882454514503479	0.2998878	Yes	
row_54	XM_047167446	na	1653	0.5866616368293762	0.3044044	Yes	
row_55	XM_047179010	na	1657	0.5859824419021606	0.30956247	Yes	
row_56	XM_047167956	na	1695	0.5851828455924988	0.31251115	Yes	
row_57	XM_047178610	na	1715	0.585061252117157	0.31662455	Yes	
row_58	XM_047183614	na	1748	0.5807743668556213	0.3198568	Yes	
row_59	XM_047170212	na	1806	0.5738233923912048	0.3214064	Yes	
row_60	XM_047182001	na	1812	0.5725427865982056	0.32631218	Yes	
row_61	XM_047176659	na	1881	0.56343674659729	0.32705447	Yes	
row_62	XM_047163863	na	1906	0.5585373640060425	0.33060175	Yes	
row_63	XM_047180766	na	1974	0.5487863421440125	0.331275	Yes	
row_64	XM_047178189	na	2021	0.541072428226471	0.3332379	Yes	
