NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	XM_047173573	na	2297	0.5033185482025146	0.4522062	Yes	
row_57	XM_047178047	na	2368	0.4948882758617401	0.4546177	Yes	
row_58	XM_047178506	na	2398	0.4914456307888031	0.4596121	Yes	
row_59	XM_047167316	na	2422	0.4888935387134552	0.46495593	Yes	
row_60	XM_047164819	na	2501	0.4816758632659912	0.4666698	Yes	
row_61	XM_047173703	na	2551	0.4769534766674042	0.47017866	Yes	
row_62	XM_047168367	na	2613	0.47130894660949707	0.4728388	Yes	
row_63	XM_047169993	na	2689	0.46240314841270447	0.47447634	Yes	
row_64	XM_047164858	na	2773	0.4524529278278351	0.47546172	Yes	
row_65	XM_047185344	na	2784	0.45184972882270813	0.481123	Yes	
row_66	XM_047173522	na	2852	0.4438568651676178	0.48301515	Yes	
row_67	XM_047178500	na	2874	0.44163259863853455	0.48782805	Yes	
row_68	XM_047175429	na	2914	0.43562841415405273	0.49140218	Yes	
row_69	XM_047169027	na	3035	0.42648637294769287	0.4896511	Yes	
row_70	XM_047164820	na	3163	0.41417789459228516	0.48727918	Yes	
row_71	XM_047185858	na	3169	0.41300368309020996	0.49271944	Yes	
row_72	XM_047164326	na	3231	0.4064942002296448	0.49447542	Yes	
row_73	XM_047164730	na	3401	0.3889811038970947	0.48905697	Yes	
row_74	XM_047171679	na	3406	0.38834065198898315	0.49421734	Yes	
row_75	XM_047182499	na	3551	0.37981119751930237	0.49027517	Yes	
row_76	XM_047164835	na	3600	0.37770435214042664	0.49246377	Yes	
row_77	XM_047174785	na	3613	0.37770435214042664	0.49696243	Yes	
row_78	XM_047163910	na	3684	0.37106087803840637	0.49764663	Yes	
row_79	XM_047181625	na	3794	0.36670857667922974	0.4957676	No	
row_80	XM_047164739	na	3909	0.3572826087474823	0.49343622	No	
row_81	XM_047166398	na	4016	0.3445053696632385	0.49143994	No	
row_82	XM_047172996	na	4267	0.3304708003997803	0.48000765	No	
row_83	XM_047173749	na	4443	0.31182754039764404	0.47312793	No	
row_84	XM_047164587	na	4539	0.30347663164138794	0.4712652	No	
row_85	XM_047185274	na	4919	0.27736881375312805	0.45081446	No	
row_86	XM_047166406	na	4946	0.27430665493011475	0.45297247	No	
row_87	XM_047164218	na	5034	0.2645951509475708	0.4510807	No	
row_88	XM_047183013	na	5155	0.2524630129337311	0.44690216	No	
row_89	XM_047183544	na	5175	0.25107210874557495	0.44918522	No	
row_90	XM_047172511	na	5202	0.24759729206562042	0.45097062	No	
row_91	XM_047180878	na	5284	0.24093304574489594	0.4491338	No	
row_92	XM_047171225	na	5422	0.22627422213554382	0.44349912	No	
row_93	XM_047183018	na	5647	0.2017674744129181	0.4319399	No	
row_94	XM_047164423	na	5717	0.19453763961791992	0.4302259	No	
row_95	XM_047178502	na	5880	0.1797943264245987	0.42233863	No	
row_96	XM_047170544	na	6506	0.11534472554922104	0.38384235	No	
row_97	XM_047183005	na	6518	0.11429070681333542	0.3847308	No	
row_98	XM_047164833	na	6536	0.11308423429727554	0.38521734	No	
row_99	XM_047181836	na	6553	0.11179432272911072	0.3857501	No	
row_100	XM_047165282	na	6579	0.10870125889778137	0.3856622	No	
row_101	XM_047172746	na	6600	0.10649824142456055	0.38586438	No	
row_102	XM_047169292	na	6773	0.09314529597759247	0.37612674	No	
row_103	XM_047182006	na	7103	0.06353645026683807	0.35590163	No	
row_104	XM_047178305	na	7122	0.06261496990919113	0.35562003	No	
row_105	XM_047164518	na	7243	0.05218655243515968	0.34864777	No	
row_106	XM_047181624	na	7284	0.04768260940909386	0.34674618	No	
row_107	XM_047178505	na	7335	0.04178628325462341	0.34412065	No	
row_108	XM_047164219	na	7700	0.0020382145885378122	0.32079178	No	
row_109	XM_047176580	na	7713	0.001111155143007636	0.32003728	No	
row_110	XM_047163743	na	7796	0.0	0.31477547	No	
row_111	XM_047164424	na	7838	0.0	0.31214455	No	
row_112	XM_047164614	na	7856	0.0	0.3110537	No	
row_113	XM_047164629	na	7857	0.0	0.3110537	No	
row_114	XM_047164824	na	7869	0.0	0.31034783	No	
row_115	XM_047164830	na	7870	0.0	0.31034783	No	
row_116	XM_047164852	na	7877	0.0	0.30996284	No	
row_117	XM_047172506	na	8390	0.0	0.2771086	No	
row_118	XM_047172507	na	8391	0.0	0.2771086	No	
row_119	XM_047179793	na	8874	0.0	0.24617946	No	
row_120	XM_047185624	na	9296	0.0	0.21916457	No	
row_121	XM_047164399	na	9840	-0.015338572673499584	0.1845351	No	
row_122	XM_047164709	na	10003	-0.027244608849287033	0.17451987	No	
row_123	XM_047164788	na	10005	-0.02736721932888031	0.17483744	No	
row_124	XM_047168171	na	10033	-0.02949298359453678	0.1735163	No	
row_125	XM_047183033	na	10319	-0.05567720904946327	0.15600497	No	
row_126	XM_047172522	na	10509	-0.07278526574373245	0.14489244	No	
row_127	XM_047164610	na	10691	-0.0826115608215332	0.13443033	No	
row_128	XM_047181230	na	10912	-0.10029947012662888	0.12171239	No	
row_129	XM_047183618	na	11036	-0.10858436673879623	0.11533435	No	
row_130	XM_047164334	na	11356	-0.13448266685009003	0.09674056	No	
row_131	XM_047164780	na	11374	-0.13719487190246582	0.09756346	No	
row_132	XM_047163842	na	11835	-0.1796320229768753	0.07055173	No	
row_133	XM_047164698	na	12131	-0.2118743658065796	0.05457754	No	
row_134	XM_047164535	na	12145	-0.2134486883878708	0.056720793	No	
row_135	XM_047180865	na	12352	-0.2387717068195343	0.04683279	No	
row_136	XM_047164510	na	12513	-0.26032111048698425	0.040197123	No	
row_137	XM_047164626	na	12573	-0.2668805420398712	0.040133964	No	
row_138	XM_047169291	na	12575	-0.2674466371536255	0.04380047	No	
row_139	XM_047179051	na	12883	-0.31488507986068726	0.028493179	No	
row_140	XM_047164397	na	13019	-0.33706244826316833	0.024532206	No	
row_141	XM_047164846	na	13134	-0.3397531807422638	0.021956302	No	
row_142	XM_047164479	na	13793	-0.40307536721229553	-0.014643904	No	
row_143	XM_047178688	na	13829	-0.4045869708061218	-0.011246124	No	
row_144	XM_047164699	na	13846	-0.40526020526885986	-0.0066197542	No	
row_145	XM_047178503	na	14004	-0.42783820629119873	-0.01072618	No	
row_146	XM_047183868	na	14007	-0.4282509386539459	-0.00488075	No	
row_147	XM_047172442	na	14195	-0.4638333320617676	-0.0104101235	No	
row_148	XM_047164220	na	14223	-0.4701429307460785	-0.005584542	No	
row_149	XM_047164651	na	14300	-0.49131205677986145	-0.0036079187	No	
row_150	XM_047164330	na	14545	-0.561776340007782	-0.011428661	No	
row_151	XM_047169964	na	14665	-0.600086510181427	-0.010693958	No	
row_152	XM_047165283	na	14732	-0.6155692934989929	-0.0063423594	No	
row_153	XM_047164222	na	14768	-0.616422712802887	1.0363734E-5	No	
row_154	XM_047164521	na	14824	-0.6196113228797913	0.0051241983	No	
row_155	XM_047174444	na	14986	-0.6660189032554626	0.004083534	No	
row_156	XM_047164430	na	15057	-0.6930763721466064	0.009259623	No	
row_157	XM_047164509	na	15130	-0.7228306531906128	0.014722424	No	
row_158	XM_047183025	na	15379	-0.864414393901825	0.010866573	No	
row_159	XM_047182994	na	15417	-0.8908566236495972	0.0209191	No	
