NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164696	na	389	0.926073431968689	0.071227506	No	
row_1	XM_047170556	na	454	0.8983891010284424	0.16026153	No	
row_2	XM_047176407	na	3290	0.3992356061935425	0.021281758	No	
row_3	XM_047178092	na	3472	0.3802787661552429	0.04917763	No	
row_4	XM_047186100	na	4288	0.3280404210090637	0.031326376	No	
row_5	XM_047177800	na	5868	0.18118111789226532	-0.050348405	No	
row_6	XM_047176513	na	6832	0.08930572122335434	-0.102356546	No	
row_7	XM_047169152	na	6973	0.07602030783891678	-0.10338452	No	
row_8	XM_047177036	na	6975	0.07557287067174911	-0.09561606	No	
row_9	XM_047179163	na	8831	0.0	-0.2136261	No	
row_10	XM_047172306	na	10172	-0.04290257766842842	-0.294427	No	
row_11	XM_047185175	na	10380	-0.06132693961262703	-0.3012401	No	
row_12	XM_047178531	na	10484	-0.07135923951864243	-0.30039728	No	
row_13	XM_047182132	na	12052	-0.2039434015750885	-0.37894967	Yes	
row_14	XM_047167727	na	12192	-0.21936221420764923	-0.36505863	Yes	
row_15	XM_047167600	na	12929	-0.32112768292427063	-0.37860054	Yes	
row_16	XM_047167425	na	12939	-0.3227796256542206	-0.34572145	Yes	
row_17	XM_047164746	na	13348	-0.34349626302719116	-0.3360787	Yes	
row_18	XM_047172170	na	13528	-0.3538958430290222	-0.31078982	Yes	
row_19	XM_047177075	na	13940	-0.4138937294483185	-0.2940422	Yes	
row_20	XM_047175094	na	14064	-0.43402278423309326	-0.2568867	Yes	
row_21	XM_047177905	na	14829	-0.6209948658943176	-0.24113283	Yes	
row_22	XM_047173766	na	15087	-0.706697940826416	-0.18424305	Yes	
row_23	XM_047180901	na	15618	-1.0754554271697998	-0.10650423	Yes	
row_24	XM_047165071	na	15634	-1.103793740272522	0.006934374	Yes	
