NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164471	na	431	0.9105779528617859	0.12328598	No	
row_1	XM_047177823	na	1520	0.6086245179176331	0.15482008	No	
row_2	XM_047176991	na	3707	0.3679085969924927	0.07669219	No	
row_3	XM_047176990	na	4610	0.30347663164138794	0.06955465	No	
row_4	XM_047186366	na	5185	0.24939186871051788	0.07432495	No	
row_5	XM_047182968	na	5752	0.19149097800254822	0.07002179	No	
row_6	XM_047171138	na	5836	0.18332667648792267	0.09508291	No	
row_7	XM_047174121	na	6287	0.1380096822977066	0.089305736	No	
row_8	XM_047170505	na	7419	0.033360112458467484	0.022902926	No	
row_9	XM_047184153	na	7471	0.028572266921401024	0.024388202	No	
row_10	XM_047168932	na	8120	0.0	-0.016820066	No	
row_11	XM_047177824	na	8743	0.0	-0.056374915	No	
row_12	XM_047183189	na	9681	-1.4347897376865149E-4	-0.115937814	No	
row_13	XM_047167600	na	12929	-0.32112768292427063	-0.2692798	Yes	
row_14	XM_047172170	na	13528	-0.3538958430290222	-0.24874103	Yes	
row_15	XM_047175094	na	14064	-0.43402278423309326	-0.21093541	Yes	
row_16	XM_047177905	na	14829	-0.6209948658943176	-0.15674998	Yes	
row_17	XM_047170977	na	14893	-0.634009599685669	-0.055831984	Yes	
row_18	XM_047179453	na	14980	-0.6636062860488892	0.048521426	Yes	
