NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173100	na	689	0.7896889448165894	0.034447618	Yes	
row_1	XM_047171316	na	694	0.7884174585342407	0.11236087	Yes	
row_2	XM_047171315	na	698	0.786521852016449	0.19014983	Yes	
row_3	XM_047164731	na	746	0.7663134336471558	0.26313516	Yes	
row_4	XM_047167700	na	785	0.7524587512016296	0.3353196	Yes	
row_5	XM_047165045	na	1103	0.6751102805137634	0.38208047	Yes	
row_6	XM_047166243	na	1942	0.5546866655349731	0.38374674	Yes	
row_7	XM_047164356	na	2115	0.5282131433486938	0.4251709	Yes	
row_8	XM_047183803	na	2887	0.4398952126502991	0.41971985	Yes	
row_9	XM_047184660	na	2952	0.43182140588760376	0.4584601	Yes	
row_10	XM_047178713	na	3891	0.35959938168525696	0.43442065	Yes	
row_11	XM_047175872	na	3923	0.35543230175971985	0.46768728	Yes	
row_12	XM_047182718	na	3949	0.3512316942214966	0.5009193	Yes	
row_13	XM_047168042	na	5131	0.2545972764492035	0.45100546	No	
row_14	XM_047164714	na	5631	0.20368240773677826	0.43944448	No	
row_15	XM_047169383	na	5707	0.19522187113761902	0.45402697	No	
row_16	XM_047176228	na	6207	0.14742927253246307	0.43688875	No	
row_17	XM_047183804	na	7380	0.037045810371637344	0.3659785	No	
row_18	XM_047185803	na	7458	0.029768288135528564	0.3640298	No	
row_19	XM_047166623	na	7976	0.0	0.3311292	No	
row_20	XM_047175669	na	8601	0.0	0.2914194	No	
row_21	XM_047180320	na	8915	0.0	0.27150086	No	
row_22	XM_047170388	na	9820	-0.013451861217617989	0.21530621	No	
row_23	XM_047168700	na	9992	-0.026104450225830078	0.20701233	No	
row_24	XM_047166805	na	10065	-0.033083103597164154	0.20571046	No	
row_25	XM_047164581	na	10195	-0.045200005173683167	0.20198259	No	
row_26	XM_047186201	na	11884	-0.18454591929912567	0.112859294	No	
row_27	XM_047173682	na	11983	-0.19541141390800476	0.12599692	No	
row_28	XM_047174778	na	14019	-0.4304150640964508	0.039168157	No	
row_29	XM_047174779	na	15100	-0.7108697891235352	0.04091896	No	
