NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.010799529	Yes	
row_1	XM_047179374	na	24	1.5134142637252808	0.023007907	Yes	
row_2	XM_047176784	na	27	1.4966109991073608	0.034950975	Yes	
row_3	XM_047163239	na	49	1.3621788024902344	0.044576887	Yes	
row_4	XM_047176993	na	70	1.2699564695358276	0.053523738	Yes	
row_5	XM_047175840	na	100	1.203443169593811	0.06135012	Yes	
row_6	XM_047171490	na	177	1.0981138944625854	0.06527746	Yes	
row_7	XM_047170136	na	197	1.0779404640197754	0.07274024	Yes	
row_8	XM_047185155	na	221	1.0494085550308228	0.079713345	Yes	
row_9	XM_047163933	na	247	1.025348424911499	0.08636259	Yes	
row_10	XM_047177071	na	248	1.0252304077148438	0.0946329	Yes	
row_11	XM_047174936	na	296	0.979498028755188	0.09948492	Yes	
row_12	XM_047163540	na	304	0.9743322134017944	0.106890485	Yes	
row_13	XM_047177787	na	372	0.9410718083381653	0.11013492	Yes	
row_14	XM_047179071	na	374	0.9389504194259644	0.11764435	Yes	
row_15	XM_047184714	na	409	0.918207585811615	0.12284539	Yes	
row_16	XM_047173301	na	427	0.911327064037323	0.1290939	Yes	
row_17	XM_047174665	na	482	0.8838605880737305	0.13272028	Yes	
row_18	XM_047185211	na	509	0.8708183765411377	0.13805808	Yes	
row_19	XM_047168410	na	517	0.8667691349983215	0.14459595	Yes	
row_20	XM_047184420	na	527	0.8582263588905334	0.15093516	Yes	
row_21	XM_047163238	na	551	0.8465004563331604	0.15627144	Yes	
row_22	XM_047177213	na	587	0.8316600918769836	0.16070946	Yes	
row_23	XM_047168675	na	590	0.8299849629402161	0.167275	Yes	
row_24	XM_047171228	na	635	0.8110883235931396	0.17096314	Yes	
row_25	XM_047170306	na	682	0.7917616963386536	0.17436561	Yes	
row_26	XM_047176417	na	711	0.7796217203140259	0.178838	Yes	
row_27	XM_047185206	na	728	0.7733087539672852	0.18403801	Yes	
row_28	XM_047168798	na	772	0.7591034173965454	0.18737169	Yes	
row_29	XM_047184578	na	865	0.7337740063667297	0.18732189	Yes	
row_30	XM_047186409	na	970	0.7081755995750427	0.18628703	Yes	
row_31	XM_047172013	na	976	0.7058696150779724	0.19165672	Yes	
row_32	XM_047186072	na	990	0.7011740803718567	0.1964695	Yes	
row_33	XM_047163378	na	1022	0.693108320236206	0.20004937	Yes	
row_34	XM_047185154	na	1085	0.6780003905296326	0.20149606	Yes	
row_35	XM_047181963	na	1092	0.6772133111953735	0.20656972	Yes	
row_36	XM_047163240	na	1099	0.6763391494750977	0.2116363	Yes	
row_37	XM_047178362	na	1101	0.6756170988082886	0.21702148	Yes	
row_38	XM_047175914	na	1122	0.6713804006576538	0.22113976	Yes	
row_39	XM_047169693	na	1151	0.6673123240470886	0.22470617	Yes	
row_40	XM_047180338	na	1211	0.660788893699646	0.22620867	Yes	
row_41	XM_047172470	na	1216	0.6596463918685913	0.23127037	Yes	
row_42	XM_047165684	na	1230	0.6566340923309326	0.23572384	Yes	
row_43	XM_047183272	na	1246	0.6531508564949036	0.24001947	Yes	
row_44	XM_047167110	na	1329	0.6380839943885803	0.23984656	Yes	
row_45	XM_047168672	na	1380	0.628793478012085	0.24167489	Yes	
row_46	XM_047164204	na	1417	0.6229233741760254	0.24436417	Yes	
row_47	XM_047177212	na	1466	0.6186438798904419	0.24624039	Yes	
row_48	XM_047177339	na	1468	0.6184578537940979	0.25116447	Yes	
row_49	XM_047185868	na	1482	0.6149017214775085	0.2552813	Yes	
row_50	XM_047164253	na	1517	0.6092128157615662	0.25798976	Yes	
row_51	XM_047185526	na	1548	0.6034491062164307	0.26091123	Yes	
row_52	XM_047176994	na	1571	0.6005329489707947	0.26432824	Yes	
row_53	XM_047185177	na	1577	0.5988563299179077	0.26883468	Yes	
row_54	XM_047177945	na	1583	0.5974171161651611	0.2733295	Yes	
row_55	XM_047170504	na	1592	0.5966342687606812	0.2776234	Yes	
row_56	XM_047165564	na	1599	0.5955719947814941	0.28203845	Yes	
row_57	XM_047180257	na	1644	0.587843120098114	0.2839257	Yes	
row_58	XM_047180500	na	1678	0.5854314565658569	0.28650722	Yes	
row_59	XM_047169156	na	1717	0.58500736951828	0.2887609	Yes	
row_60	XM_047169692	na	1772	0.5762320160865784	0.2899057	Yes	
row_61	XM_047163506	na	1816	0.571972131729126	0.2917298	Yes	
row_62	XM_047167006	na	1963	0.5514102578163147	0.2867054	Yes	
row_63	XM_047172994	na	1975	0.5484538674354553	0.29041597	Yes	
row_64	XM_047172770	na	1985	0.5474700927734375	0.29424837	Yes	
row_65	XM_047170356	na	2026	0.5405266880989075	0.29601344	Yes	
row_66	XM_047185013	na	2038	0.5392046570777893	0.29964942	Yes	
row_67	XM_047168556	na	2076	0.5347937941551208	0.3015629	Yes	
row_68	XM_047168526	na	2125	0.5271971821784973	0.30270144	Yes	
row_69	XM_047169978	na	2146	0.5251516103744507	0.30564013	Yes	
row_70	XM_047184938	na	2167	0.5226609706878662	0.3085587	Yes	
row_71	XM_047164207	na	2171	0.5219504237174988	0.3125745	Yes	
row_72	XM_047173704	na	2263	0.5080841183662415	0.31076902	Yes	
row_73	XM_047169277	na	2339	0.4980551302433014	0.3099207	Yes	
row_74	XM_047172217	na	2341	0.4978594183921814	0.31387192	Yes	
row_75	XM_047186263	na	2374	0.4943162500858307	0.3157833	Yes	
row_76	XM_047162887	na	2392	0.4923103451728821	0.3186517	Yes	
row_77	XM_047186071	na	2426	0.48842892050743103	0.3204507	Yes	
row_78	XM_047164708	na	2446	0.48695820569992065	0.32314616	Yes	
row_79	XM_047179157	na	2452	0.48628318309783936	0.3267445	Yes	
row_80	XM_047168398	na	2498	0.48177993297576904	0.32771128	Yes	
row_81	XM_047175644	na	2499	0.4817584753036499	0.33159754	Yes	
row_82	XM_047171162	na	2532	0.4785272479057312	0.33338153	Yes	
row_83	XM_047186070	na	2615	0.4711388945579529	0.3318619	Yes	
row_84	XM_047171860	na	2638	0.46895164251327515	0.3342175	Yes	
row_85	XM_047169989	na	2658	0.4663972556591034	0.33674708	Yes	
row_86	XM_047165562	na	2675	0.46362048387527466	0.33944893	Yes	
row_87	XM_047168336	na	2729	0.45782187581062317	0.3397034	Yes	
row_88	XM_047165866	na	2809	0.4487478733062744	0.33819783	Yes	
row_89	XM_047174842	na	2832	0.44617214798927307	0.34036964	Yes	
row_90	XM_047174200	na	2862	0.44292446970939636	0.34206107	Yes	
row_91	XM_047163580	na	2865	0.4426918625831604	0.3455024	Yes	
